Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088981228,0.0,0.453088981228
 02/11  06:00:00,4.52571214289,0.297693374482,0.0,0.0,0.2750026812,1.6500160872,0.528882301179,0.0757869280964,0.453095373083
 02/11  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,21.6027894848,21.5827894848,0.02
 02/11  08:00:00,5.63973196055,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,26.2029805111,25.7499162607,0.453064250386
 02/11  09:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,21.0669115837,20.6138029666,0.453108617155
 02/11  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,18.446522513,17.9934014724,0.453121040533
 02/11  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,16.6557519134,16.2026392965,0.453112616863
 02/11  12:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,15.2153415859,15.1953415859,0.02
 02/11  13:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,15.9412712501,15.4881625521,0.453108697994
 02/11  14:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,15.1675153961,14.7144094851,0.453105910983
 02/11  15:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,14.0656197975,13.6125473722,0.453072425259
 02/11  16:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,13.3693443342,12.9162457215,0.453098612647
 02/11  17:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,12.7764841947,12.7564841947,0.02
 02/11  18:00:00,4.04705725028,2.12203848188,0.0,0.0,0.2750026812,1.6500160872,14.6850971662,14.2320010933,0.453096072971
 02/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089921105,0.0,0.453089921105
 02/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083693442,0.0,0.453083693442
 02/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075721805,0.0,0.453075721805
 02/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066711944,0.0,0.453066711944
 02/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055105291,0.0,0.453055105291
 02/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076725771,0.0,0.453076725771
 02/12  04:00:00,4.71901578135,0.490997012942,0.0,0.0,0.2750026812,1.6500160872,0.6000761983,0.147012505667,0.453063692633
 02/12  05:00:00,5.13550354607,0.90748477767,0.0,0.0,0.2750026812,1.6500160872,0.448529779803,0.428529779803,0.02
 02/12  06:00:00,5.00155668268,0.773537914278,0.0,0.0,0.2750026812,1.6500160872,0.898363967278,0.445285315805,0.453078651473
 02/12  07:00:00,5.19494116125,0.966922392848,0.0,0.0,0.2750026812,1.6500160872,0.849986614297,0.829986614297,0.02
 02/12  08:00:00,3.08239001602,0.773537914278,0.0,0.0,0.2750026812,1.6500160872,1.12134929123,0.668264098032,0.453085193198
 02/12  09:00:00,2.77272906517,0.847710296764,0.0,0.0,0.2750026812,1.6500160872,0.982848441416,0.529764769519,0.453083671897
 02/12  10:00:00,2.40069487534,0.475676106932,0.0,0.0,0.2750026812,1.6500160872,0.208016957725,0.188016957725,0.02
 02/12  11:00:00,2.27059844847,0.34557968007,0.0,0.0,0.2750026812,1.6500160872,0.547060363484,0.0939751020344,0.45308526145
 02/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088919764,0.0,0.453088919764
 02/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091331373,0.0,0.453091331373
 02/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058002906,0.0,0.453058002906
 02/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081590159,0.0,0.453081590159
 02/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080437059,0.0,0.453080437059
 02/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072668857,0.0,0.453072668857
 02/12  21:00:00,4.57801740877,0.349601925787,0.000396714577886,0.0,0.2750026812,1.6500160872,0.508317271658,0.0552402415992,0.453077030059
 02/12  22:00:00,4.80097662965,0.572957861243,0.0,0.0,0.2750026812,1.6500160872,0.175590520048,0.155590520048,0.02
 02/12  23:00:00,4.62985935858,0.401840590176,0.0,0.0,0.2750026812,1.6500160872,0.629924306633,0.1768492386,0.453075068033
 02/12  24:00:00,4.9890308845,0.758722306862,0.00228980923433,0.0,0.2750026812,1.6500160872,0.720269102134,0.267189771522,0.453079330612
 02/13  01:00:00,5.31381158437,0.535787453568,0.0,0.0,0.2750026812,2.2000214496,0.10679823876,0.0867982387597,0.02
 02/13  02:00:00,5.32173735831,0.543151460899,0.000561766610365,0.0,0.2750026812,2.2000214496,0.566433875379,0.113342939766,0.453090935613
 02/13  03:00:00,5.49999203209,0.721467682755,0.000500218529642,0.0,0.2750026812,2.2000214496,0.273806210122,0.253806210122,0.02
 02/13  04:00:00,5.45495402223,0.676929891426,0.0,0.0,0.2750026812,2.2000214496,0.624518508735,0.171436672573,0.453081836162
 02/13  05:00:00,5.62590286043,0.847878729628,0.0,0.0,0.2750026812,2.2000214496,0.724645099716,0.271569550182,0.453075549533
 02/13  06:00:00,5.88617077432,0.833143962321,0.0,0.0,0.5500053624,2.2000214496,0.444322947833,0.424322947833,0.02
 02/13  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,25.0977841451,24.644692675,0.453091470071
 02/13  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,23.5409237469,23.0878422015,0.453081545444
 02/13  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,13.4389020574,12.9857624181,0.453139639312
 02/13  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,9.43943644929,8.98629310765,0.453143341632
 02/13  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,7.3170000931,6.86385911735,0.453140975755
 02/13  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.6410421044,5.18789265098,0.453149453416
 02/13  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,5.51581799993,5.06262893536,0.453189064573
 02/13  14:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.29285743152,2.40656817395,0.886289257567
 02/13  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.72646534371,1.27332479875,0.453140544964
 02/13  16:00:00,12.0224797849,2.12203848188,0.000344779785722,0.0,4.9500482616,4.9500482616,0.571934152378,0.551934152378,0.02
 02/13  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.2105325821,0.324221127027,0.886311455068
 02/13  18:00:00,7.62245091592,2.12203848188,0.000358810032832,0.0,2.750026812,2.750026812,2.38754191945,2.36754191945,0.02
 02/13  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,6.91967124301,6.46654268948,0.453128553531
 02/13  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.48182100547,8.0287206502,0.453100355271
 02/13  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,8.85779567929,8.40468327784,0.453112401458
 02/13  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,9.26704983228,8.81396525653,0.453084575754
 02/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074012898,0.0,0.453074012898
 02/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066442245,0.0,0.453066442245
 02/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058861454,0.0,0.453058861454
 02/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086620518,0.0,0.453086620518
 02/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089497112,0.0,0.453089497112
 02/14  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,13.7508410729,13.7308410729,0.02
 02/14  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,16.3390499127,15.8859445595,0.45310535323
 02/14  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.77503157364,6.32188821916,0.453143354482
 02/14  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.61800621255,2.16485950196,0.453146710593
 02/14  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.16057249973,0.707426273172,0.453146226555
 02/14  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.557379497471,0.104218070665,0.453161426806
 02/14  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.987819166957,0.101453127016,0.886366039941
 02/14  14:00:00,12.0469272618,2.12203848188,0.0247922567567,0.0,4.9500482616,4.9500482616,0.453182929611,0.0,0.453182929611
 02/14  15:00:00,12.1043573483,2.12203848188,0.0822223432429,0.0,4.9500482616,4.9500482616,0.453112984157,0.0,0.453112984157
 02/14  16:00:00,12.1129818796,2.12203848188,0.0908468745502,0.0,4.9500482616,4.9500482616,0.453131261206,0.0,0.453131261206
 02/14  17:00:00,12.0912015915,2.12203848188,0.0690665864483,0.0,4.9500482616,4.9500482616,0.453163644563,0.0,0.453163644563
 02/14  18:00:00,7.62337682066,2.12203848188,0.00128471477593,0.0,2.750026812,2.750026812,0.485279367661,0.0321532660533,0.453126101607
 02/14  19:00:00,8.27593013913,2.12203848188,0.000854120445297,0.0,1.6500160872,2.2000214496,1.20604110214,0.752924767808,0.453116334336
 02/14  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,1.94494099451,1.92494099451,0.02
 02/14  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,3.8242203058,3.37112204729,0.453098258509
 02/14  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,4.65736539242,4.20427406123,0.45309133119
 02/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084386808,0.0,0.453084386808
 02/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076816586,0.0,0.453076816586
 02/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069227919,0.0,0.453069227919
 02/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061630579,0.0,0.453061630579
 02/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092376195,0.0,0.453092376195
 02/15  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,6.45871029049,6.00564714791,0.453063142584
 02/15  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,9.74640903447,9.29330672205,0.453102312428
 02/15  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.23753980171,1.78439019338,0.453149608329
 02/15  10:00:00,12.0228561259,2.12203848188,0.000721120864104,0.0,4.9500482616,4.9500482616,0.780852698506,0.327703025044,0.453149673462
 02/15  11:00:00,12.0228992032,2.12203848188,0.000764198071609,0.0,4.9500482616,4.9500482616,0.45315132541,0.0,0.45315132541
 02/15  12:00:00,12.0758098982,2.12203848188,0.0536748931188,0.0,4.9500482616,4.9500482616,0.453166045325,0.0,0.453166045325
 02/15  13:00:00,11.6062503066,2.12203848188,0.134120663877,0.0,4.9500482616,4.4000428992,0.453188148558,0.0,0.453188148558
 02/15  14:00:00,12.253303207,2.12203848188,0.231168201923,0.0,4.9500482616,4.9500482616,0.453167083762,0.0,0.453167083762
 02/15  15:00:00,12.2989933327,2.12203848188,0.276858327602,0.0,4.9500482616,4.9500482616,0.453125291469,0.0,0.453125291469
 02/15  16:00:00,12.4049192445,2.12203848188,0.382784239392,0.0,4.9500482616,4.9500482616,0.453142745303,0.0,0.453142745303
 02/15  17:00:00,12.4273676851,2.12203848188,0.405232680039,0.0,4.9500482616,4.9500482616,0.453148513641,0.0,0.453148513641
 02/15  18:00:00,7.64295271965,2.12203848188,0.020860613766,0.0,2.750026812,2.750026812,0.465554505893,0.0124177943823,0.453136711511
 02/15  19:00:00,8.27538738721,2.12203848188,0.000311368532023,0.0,1.6500160872,2.2000214496,0.48749985618,0.0343802050957,0.453119651084
 02/15  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.558490432556,0.105380922642,0.453109509915
 02/15  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.905227261992,0.452123128552,0.453104133441
 02/15  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.743177822965,0.723177822965,0.02
 02/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059227996,0.0,0.453059227996
 02/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088160253,0.0,0.453088160253
 02/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079018768,0.0,0.453079018768
 02/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307141285,0.0,0.45307141285
 02/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063797201,0.0,0.453063797201
 02/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070225723,0.0,0.453070225723
 02/16  07:00:00,7.17993997426,2.12203848188,0.00487468037757,0.0,0.5500053624,2.2000214496,2.60266151145,2.58266151145,0.02
 02/16  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,7.5374902514,7.08438349456,0.453106756839
 02/16  09:00:00,12.0230648917,2.12203848188,0.000929886590105,0.0,4.9500482616,4.9500482616,1.31684045184,0.863693983767,0.453146468072
 02/16  10:00:00,12.0245052779,2.12203848188,0.00237027285828,0.0,4.9500482616,4.9500482616,0.466782190233,0.0136279722799,0.453154217953
 02/16  11:00:00,12.0279309277,2.12203848188,0.00579592264581,0.0,4.9500482616,4.9500482616,0.453154447153,0.0,0.453154447153
 02/16  12:00:00,12.1672970777,2.12203848188,0.145162072598,0.0,4.9500482616,4.9500482616,0.453168190864,0.0,0.453168190864
 02/16  13:00:00,11.6875039515,2.12203848188,0.215374308859,0.0,4.9500482616,4.4000428992,0.453178288636,0.0,0.453178288636
 02/16  14:00:00,12.4082142494,2.12203848188,0.38607924433,0.0,4.9500482616,4.9500482616,0.886337076868,0.0,0.886337076868
 02/16  15:00:00,12.6255947382,2.12203848188,0.603459733165,0.0,4.9500482616,4.9500482616,0.453126079407,0.0,0.453126079407
 02/16  16:00:00,12.7610082745,2.12203848188,0.738873269384,0.0,4.9500482616,4.9500482616,0.453133067366,0.0,0.453133067366
 02/16  17:00:00,12.772309546,2.12203848188,0.750174540951,0.0,4.9500482616,4.9500482616,0.453156993633,0.0,0.453156993633
 02/16  18:00:00,7.77367458081,2.12203848188,0.151582474928,0.0,2.750026812,2.750026812,0.460099631089,0.00697228594214,0.453127345147
 02/16  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.0342933699172,0.0142933699172,0.02
 02/16  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.453109032308,0.0,0.453109032308
 02/16  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.453112007795,0.0,0.453112007795
 02/16  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.618731273394,0.16564291669,0.453088356704
 02/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059520753,0.0,0.453059520753
 02/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087210981,0.0,0.453087210981
 02/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079597203,0.0,0.453079597203
 02/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071970153,0.0,0.453071970153
 02/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072749005,0.0,0.453072749005
 02/17  07:00:00,7.19176503044,2.12203848188,0.0166997365533,0.0,0.5500053624,2.2000214496,1.48312772645,1.03005060924,0.453077117206
 02/17  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,5.47286319351,5.45286319351,0.02
 02/17  09:00:00,12.0289906292,2.12203848188,0.00685562416192,0.0,4.9500482616,4.9500482616,0.664508411975,0.21139098628,0.453117425694
 02/17  10:00:00,12.0248679731,2.12203848188,0.00273296802171,0.0,4.9500482616,4.9500482616,0.453155982094,0.0,0.453155982094
 02/17  11:00:00,12.1810569908,2.12203848188,0.158921985669,0.0,4.9500482616,4.9500482616,0.453155150373,0.0,0.453155150373
 02/17  12:00:00,12.4153571812,2.12203848188,0.393222176117,0.0,4.9500482616,4.9500482616,0.886328077927,0.0,0.886328077927
 02/17  13:00:00,11.9553069596,2.12203848188,0.483177316939,0.0,4.9500482616,4.4000428992,0.453167548567,0.0,0.453167548567
 02/17  14:00:00,12.8748726988,2.12203848188,0.852737693731,0.0,4.9500482616,4.9500482616,0.453167404562,0.0,0.453167404562
 02/17  15:00:00,13.1181883076,2.12203848188,1.09605330253,0.0,4.9500482616,4.9500482616,0.453131665111,0.0,0.453131665111
 02/17  16:00:00,13.2965764256,2.12203848188,1.27444142056,0.0,4.9500482616,4.9500482616,0.45312217352,0.0,0.45312217352
 02/17  17:00:00,13.3153380299,2.12203848188,1.29320302487,0.0,4.9500482616,4.9500482616,0.453150254286,0.0,0.453150254286
 02/17  18:00:00,8.06742849225,2.12203848188,0.445336386371,0.0,2.750026812,2.750026812,0.453131500295,0.0,0.453131500295
 02/17  19:00:00,8.29627217618,2.12203848188,0.0211961574981,0.0,1.6500160872,2.2000214496,0.455810022982,0.00268774859201,0.45312227439
 02/17  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.453092836471,0.0,0.453092836471
 02/17  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 02/17  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.453069859215,0.0,0.453069859215
 02/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084803435,0.0,0.453084803435
 02/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057991973,0.0,0.453057991973
 02/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308566219,0.0,0.45308566219
 02/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078021949,0.0,0.453078021949
 02/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070369011,0.0,0.453070369011
 02/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  07:00:00,7.21251070643,2.12203848188,0.0374454125522,0.0,0.5500053624,2.2000214496,0.63818623859,0.185106762302,0.453079476288
 02/18  08:00:00,5.25589862722,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,1.78113817285,1.32805495858,0.453083214272
 02/18  09:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.0517262122705,0.0317262122705,0.02
 02/18  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.453109401963,0.0,0.453109401963
 02/18  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.453111919222,0.0,0.453111919222
 02/18  12:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.453119071266,0.0,0.453119071266
 02/18  13:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,0.453091966086,0.0,0.453091966086
 02/18  14:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,0.453096712315,0.0,0.453096712315
 02/18  15:00:00,4.87961852233,2.12203848188,0.00755322844742,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 02/18  16:00:00,4.94843437274,2.12203848188,0.0763690788584,0.0,0.8250080436,1.9250187684,0.453093098531,0.0,0.453093098531
 02/18  17:00:00,4.88076101884,2.12203848188,0.00869572496149,0.0,0.8250080436,1.9250187684,0.453100339607,0.0,0.453100339607
 02/18  18:00:00,4.04705725028,2.12203848188,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090357106,0.0,0.453090357106
 02/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080958286,0.0,0.453080958286
 02/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085682686,0.0,0.453085682686
 02/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086812497,0.0,0.453086812497
 02/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078155846,0.0,0.453078155846
 02/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064379504,0.0,0.453064379504
