Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,255.562529432,3.30409169853,0.0,198.55104527,16.0824960704,32.6817896323,82.2489511219,81.145205913,1.10374520888
 01/09  09:00:00,250.884062884,3.30409169853,0.0,128.920730494,48.2474882111,70.4033123869,72.8029198033,70.6137443213,2.18917548195
 01/09  10:00:00,216.54655971,3.30409169853,0.0,102.931798748,48.2474882111,62.0547409583,61.2073074609,59.0176803386,2.18962712232
 01/09  11:00:00,199.316105471,3.30409169853,0.0,87.627937916,48.2474882111,60.1281475517,54.1787948427,50.9041606565,3.27463418617
 01/09  12:00:00,186.739186985,3.30409169853,0.0,73.1244260229,48.2474882111,62.0547409583,43.0440612012,40.8537554719,2.19030572938
 01/09  13:00:00,183.494272629,3.30409169853,0.0,70.4238601737,48.2474882111,61.5103924513,35.7368552861,31.3741195652,4.36273572097
 01/09  14:00:00,170.446131537,3.30409169853,0.0,55.2258760691,48.2474882111,63.6602354638,27.6109787819,24.333905403,3.27707337891
 01/09  15:00:00,158.848333942,3.30409169853,0.0,47.160166387,48.2474882111,60.1281475517,23.037648063,20.8485046964,2.18914336666
 01/09  16:00:00,157.352529442,3.30409169853,0.0,45.6643618862,48.2474882111,60.1281475517,22.1027523464,19.9137743359,2.18897801052
 01/09  17:00:00,172.999771487,3.30409169853,0.0,51.0197138214,48.2474882111,63.0180376616,26.374668193,24.1845240875,2.19014410543
 01/09  18:00:00,178.793355628,3.30409169853,0.0,60.3562116158,37.5258241642,62.7947880557,30.1540338579,27.9651239207,2.18890993726
 01/09  19:00:00,152.774776517,3.30409169853,0.0,71.8359056535,26.8041601173,36.0181789539,31.2192446716,29.0314250534,2.18781961821
 01/09  20:00:00,153.151684812,3.30409169853,0.0,74.7816051574,26.8041601173,33.4493877451,27.3995091308,26.2959171977,1.10359193311
 01/09  21:00:00,146.823171571,3.30409169853,0.0,84.535587986,16.0824960704,28.0885557216,27.3474818254,26.2438333888,1.10364843663
 01/09  22:00:00,147.652836566,3.30409169853,0.0,86.6496485853,16.0824960704,26.8041601173,29.3667216694,29.3467216694,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317930844,0.0,1.10317930844
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030438965,0.0,1.1030438965
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030433404,0.0,1.1030433404
 01/10  04:00:00,42.9515595875,0.575427223093,0.0,3.43994816477,2.68041601173,21.4433280938,0.107674059322,0.0876740593225,0.02
 01/10  05:00:00,44.8312790151,0.767236297458,0.0,5.12785851799,2.68041601173,21.4433280938,1.17026426058,0.0672205442428,1.10304371634
 01/10  06:00:00,49.7154932862,0.959045371822,0.0,7.13984770306,5.36083202345,21.4433280938,1.10321588362,0.0,1.10321588362
 01/10  07:00:00,199.413004095,3.30409169853,0.0,154.492312185,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,169.816868038,3.30409169853,0.0,112.805383876,16.0824960704,32.6817896323,49.3683230978,48.2646235395,1.10369955834
 01/10  09:00:00,179.630119931,3.30409169853,0.0,57.6667875408,48.2474882111,70.4033123869,41.863972262,39.6749034993,2.18906876269
 01/10  10:00:00,153.865934855,3.30409169853,0.0,40.2511738934,48.2474882111,62.0547409583,34.4121723947,31.1377881753,3.27438421938
 01/10  11:00:00,148.31155982,3.31237476893,0.0,36.6151091937,48.2474882111,60.1281475517,26.3997419543,24.210025391,2.18971656328
 01/10  12:00:00,145.515594381,3.41427680202,0.0,31.7906483157,48.2474882111,62.0547409583,19.5323659861,16.2564505313,3.27591545476
 01/10  13:00:00,147.869969969,3.48837566496,0.0,34.6152735475,48.2474882111,61.5103924513,13.6409010438,10.3633253504,3.27757569336
 01/10  14:00:00,140.617645065,3.53299791185,0.0,25.1684833837,48.2474882111,63.6602354638,11.702123568,8.4249079135,3.27721565446
 01/10  15:00:00,130.974344621,3.40977857758,0.0,19.1804901866,48.2474882111,60.1281475517,13.4692962454,11.2800791446,2.18921710073
 01/10  16:00:00,129.368415719,3.31027172798,0.0,17.674068134,48.2474882111,60.1281475517,18.5342667035,16.3454452387,2.18882146477
 01/10  17:00:00,145.362005083,3.30409169853,0.0,23.3819474177,48.2474882111,63.0180376616,26.8191936677,23.5438189591,3.27537470865
 01/10  18:00:00,152.429867589,3.33697130872,0.0,33.9598439659,37.5258241642,62.7947880557,33.2199999139,32.1158536217,1.10414629217
 01/10  19:00:00,128.929856345,3.30409169853,0.0,47.9909854808,26.8041601173,36.0181789539,45.2653382098,43.0773284849,2.1880097249
 01/10  20:00:00,131.488178865,3.30409169853,0.0,53.1180992102,26.8041601173,33.4493877451,50.428358677,49.3248365959,1.10352208105
 01/10  21:00:00,128.587143626,3.30409169853,0.0,66.2995600411,16.0824960704,28.0885557216,56.4480567886,55.3443721991,1.10368458949
 01/10  22:00:00,131.632672868,3.30409169853,0.0,70.6294848875,16.0824960704,26.8041601173,54.7423063579,53.6390945134,1.10321184448
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304295084,0.0,1.10304295084
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030426023,0.0,1.1030426023
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,41.5243524518,0.383618148729,0.0,2.20455010338,2.68041601173,21.4433280938,1.39861624818,0.295574445141,1.10304180304
 01/11  05:00:00,44.3183314324,0.767236297458,0.0,4.61491093528,2.68041601173,21.4433280938,0.152676527034,0.132676527034,0.02
 01/11  06:00:00,49.3657632133,0.959045371822,0.0,6.79011763012,5.36083202345,21.4433280938,1.36490009724,0.261719323098,1.10318077414
 01/11  07:00:00,181.946028592,3.30409169853,0.0,137.025336682,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  08:00:00,159.887150164,3.30409169853,0.0,102.875666002,16.0824960704,32.6817896323,54.7440322986,52.5568381401,2.18719415852
 01/11  09:00:00,186.446024141,3.30409169853,0.0,64.48269175,48.2474882111,70.4033123869,49.3134712517,47.124282312,2.18918893969
 01/11  10:00:00,164.727267486,3.30409169853,0.0,51.1125065235,48.2474882111,62.0547409583,43.3089430473,41.1193930547,2.18954999258
 01/11  11:00:00,153.183368011,3.30409169853,0.0,41.4952004556,48.2474882111,60.1281475517,37.0173092698,34.8274883815,2.18982088828
 01/11  12:00:00,146.415291762,3.30409169853,0.0,32.8005308003,48.2474882111,62.0547409583,31.6210794872,28.344942698,3.27613678918
 01/11  13:00:00,146.511240754,3.30409169853,0.0,33.4408282995,48.2474882111,61.5103924513,21.7980805322,18.5207677204,3.27731281181
 01/11  14:00:00,139.330916854,3.32821612903,0.0,24.086536956,48.2474882111,63.6602354638,10.3382006225,7.06112354355,3.27707707894
 01/11  15:00:00,129.022789488,3.33820474831,0.0,17.3005088825,48.2474882111,60.1281475517,3.41348041401,1.22366700652,2.18981340748
 01/11  16:00:00,126.344948328,3.30701819656,0.0,14.6538542748,48.2474882111,60.1281475517,5.16702489772,2.9777292018,2.18929569592
 01/11  17:00:00,141.933698184,3.3091396356,0.0,19.9485925815,48.2474882111,63.0180376616,11.0959211559,7.82085620576,3.27506495016
 01/11  18:00:00,147.669170654,3.37258733647,0.0,29.1635310034,37.5258241642,62.7947880557,11.3800153241,9.19158627647,2.18842904764
 01/11  19:00:00,121.169157229,3.30409169853,0.0,40.2302863652,26.8041601173,36.0181789539,12.099477599,10.9955753808,1.10390221825
 01/11  20:00:00,121.292843474,3.30409169853,0.0,42.9227638193,26.8041601173,33.4493877451,11.801121069,10.6975195901,1.10360147891
 01/11  21:00:00,114.536951614,3.30409169853,0.0,52.2493680298,16.0824960704,28.0885557216,11.7471018269,10.6434906617,1.10361116515
 01/11  22:00:00,118.256859406,3.30409169853,0.0,57.2536714256,16.0824960704,26.8041601173,14.6189515402,13.5157206825,1.10323085772
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304720452,0.0,1.10304720452
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304748841,0.0,1.10304748841
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304730219,0.0,1.10304730219
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313521261,0.0,1.10313521261
 01/12  07:00:00,154.274933181,3.30409169853,0.0,109.354241271,5.36083202345,21.4433280938,1.10314656256,0.0,1.10314656256
 01/12  08:00:00,138.878614368,3.30409169853,0.0,81.8671302062,16.0824960704,32.6817896323,25.1736710466,24.0699604757,1.10371057085
 01/12  09:00:00,166.706591277,3.30409169853,0.0,44.7432588861,48.2474882111,70.4033123869,18.8087214704,16.6194892138,2.18923225663
 01/12  10:00:00,153.897304333,3.30409169853,0.0,40.2825433709,48.2474882111,62.0547409583,13.731945291,11.5422126564,2.18973263461
 01/12  11:00:00,148.411312683,3.30409169853,0.0,36.7231451274,48.2474882111,60.1281475517,14.2372620341,10.9628749081,3.27438712607
 01/12  12:00:00,146.688307312,3.30409169853,0.0,33.0735463501,48.2474882111,62.0547409583,12.5830998077,10.392344185,2.19075562272
 01/12  13:00:00,149.871876143,3.30409169853,0.0,36.8014636879,48.2474882111,61.5103924513,13.1541197545,9.87665121633,3.2774685382
 01/12  14:00:00,143.543745046,3.30409169853,0.0,28.3234895788,48.2474882111,63.6602354638,12.271127911,7.90853442847,4.36259348253
 01/12  15:00:00,139.722358017,3.30409169853,0.0,28.0341904612,48.2474882111,60.1281475517,11.8223018005,9.63295579933,2.18934600117
 01/12  16:00:00,141.111551782,3.30409169853,0.0,29.4233842264,48.2474882111,60.1281475517,15.294699992,13.1054397182,2.18926027371
 01/12  17:00:00,153.338893845,3.30409169853,0.0,31.3588361796,48.2474882111,63.0180376616,19.2816243425,17.0913733051,2.19025103746
 01/12  18:00:00,156.431034044,3.3498912262,0.0,37.9480905039,37.5258241642,62.7947880557,24.3832977545,22.1944129564,2.18888479803
 01/12  19:00:00,130.712653198,3.30409169853,0.0,49.7737823339,26.8041601173,36.0181789539,36.4885130956,35.3845813011,1.10393179451
 01/12  20:00:00,132.782209865,3.30409169853,0.0,54.4121302102,26.8041601173,33.4493877451,47.9513469892,46.8476141386,1.10373285061
 01/12  21:00:00,128.351755288,3.30409169853,0.0,66.0641717035,16.0824960704,28.0885557216,57.1590990478,54.9717342785,2.18736476925
 01/12  22:00:00,133.793981865,3.30409169853,0.0,72.7907938846,16.0824960704,26.8041601173,59.8399696038,59.8199696038,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030969347,0.0,1.1030969347
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,40.4634983748,0.191809074364,0.0,1.33550510076,2.68041601173,21.4433280938,1.38869851485,0.285850486084,1.10284802877
 01/13  02:00:00,46.9492013851,0.959045371822,0.0,7.05397181363,2.68041601173,21.4433280938,0.325053779091,0.305053779091,0.02
 01/13  03:00:00,47.1402826554,0.767236297458,0.0,7.43686215831,2.68041601173,21.4433280938,2.39595122029,1.29290112937,1.10305009091
 01/13  04:00:00,50.4539258703,0.959045371822,0.0,10.5586962989,2.68041601173,21.4433280938,1.94959340833,1.92959340833,0.02
 01/13  05:00:00,50.0560593318,0.767236297458,0.0,10.3526388347,2.68041601173,21.4433280938,3.74085423511,2.63780427752,1.10304995758
 01/13  06:00:00,55.8735506846,0.959045371822,0.0,13.2979051015,5.36083202345,21.4433280938,3.49073272862,3.47073272862,0.02
 01/13  07:00:00,207.822017054,3.30409169853,0.0,162.901325144,5.36083202345,21.4433280938,1.29823924743,0.19498682404,1.10325242339
 01/13  08:00:00,177.993270297,3.30409169853,0.0,120.981786135,16.0824960704,32.6817896323,91.0957613455,89.9919528004,1.10380854502
 01/13  09:00:00,191.5294598,3.30409169853,0.0,69.5661274091,48.2474882111,70.4033123869,85.2175486782,83.0283580965,2.18919058173
 01/13  10:00:00,163.235357286,3.30409169853,0.0,49.6205963237,48.2474882111,62.0547409583,77.328838865,74.0543097655,3.27452909945
 01/13  11:00:00,155.468730984,3.30409169853,0.0,43.7805634287,48.2474882111,60.1281475517,68.4192599811,66.2293484759,2.1899115052
 01/13  12:00:00,152.997719841,3.31535831151,0.0,39.3716922665,48.2474882111,62.0547409583,62.4278429036,59.1521004182,3.27574248539
 01/13  13:00:00,153.297885273,3.31356197528,0.0,40.2180025417,48.2474882111,61.5103924513,55.7554403707,52.4779952056,3.27744516511
 01/13  14:00:00,147.807762874,3.30409169853,0.0,32.5875074066,48.2474882111,63.6602354638,56.0589267789,52.7813338174,3.27759296153
 01/13  15:00:00,142.477952203,3.30409169853,0.0,30.7897846473,48.2474882111,60.1281475517,56.5854196294,54.395948211,2.18947141841
 01/13  16:00:00,148.615316137,3.30409169853,0.0,36.9271485812,48.2474882111,60.1281475517,59.3795518775,57.1901980968,2.18935378071
 01/13  17:00:00,163.816150224,3.30409169853,0.0,41.8360925588,48.2474882111,63.0180376616,65.825832504,62.5507791014,3.27505340254
 01/13  18:00:00,167.483395237,3.33755925274,0.0,49.01278367,37.5258241642,62.7947880557,65.8307009516,64.7265585637,1.10414238794
 01/13  19:00:00,139.667079441,3.30409169853,0.0,58.7282085771,26.8041601173,36.0181789539,71.3084707965,69.1204619004,2.18800889605
 01/13  20:00:00,139.145382984,3.30409169853,0.0,60.7753033288,26.8041601173,33.4493877451,67.5778669905,66.4743419052,1.10352508525
 01/13  21:00:00,134.08459024,3.30409169853,0.0,71.7970066552,16.0824960704,28.0885557216,65.4076983427,64.30400707,1.10369127267
 01/13  22:00:00,137.033575748,3.30409169853,0.0,76.0303877678,16.0824960704,26.8041601173,64.6496773488,63.5464608928,1.10321645593
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304561205,0.0,1.10304561205
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,41.3371129114,0.959045371822,0.0,6.80271536337,2.68041601173,16.0824960704,1.90999769224,0.806886894123,1.10311079812
 01/14  03:00:00,40.0960623368,0.767236297458,0.0,5.75347386314,2.68041601173,16.0824960704,0.416560360177,0.396560360177,0.02
 01/14  04:00:00,42.1020221828,0.959045371822,0.0,7.56762463474,2.68041601173,16.0824960704,1.67830396951,0.575194589088,1.10310938043
 01/14  05:00:00,41.0858717909,0.767236297458,0.0,6.74328331721,2.68041601173,16.0824960704,0.650692066274,0.630692066274,0.02
 01/14  06:00:00,44.6295275112,0.959045371822,0.0,10.0951299632,2.68041601173,16.0824960704,2.91052463078,1.80733447626,1.10319015452
 01/14  07:00:00,195.07118782,3.30409169853,0.0,150.15049591,5.36083202345,21.4433280938,0.0752027593533,0.0552027593533,0.02
 01/14  08:00:00,158.362910289,3.30409169853,0.0,118.173969295,5.36083202345,26.5809105114,60.3564215936,59.2531488862,1.10327270736
 01/14  09:00:00,156.355359693,3.30409169853,0.0,94.9391230506,26.8041601173,31.2995447326,57.1147811801,56.0112169872,1.10356419285
 01/14  10:00:00,148.856660152,3.30409169853,0.0,85.1927312018,26.8041601173,33.5472370403,56.6888084717,54.5009723897,2.18783608191
 01/14  11:00:00,143.009271643,3.30409169853,0.0,80.3086393956,26.8041601173,32.583940337,53.7647928309,52.6609574293,1.1038354016
 01/14  12:00:00,139.10869204,3.30409169853,0.0,74.1603674852,26.8041601173,34.8316326447,51.7853131515,50.6813403004,1.10397285115
 01/14  13:00:00,131.767958621,3.30409169853,0.0,68.1040296709,26.8041601173,33.5472370403,51.3214031709,49.1336595397,2.18774363115
 01/14  14:00:00,116.554349934,3.30409169853,0.0,55.4592121924,26.8041601173,30.9784458315,47.835695652,46.7318360233,1.1038596287
 01/14  15:00:00,95.1580770568,3.30409169853,0.0,62.4725939381,8.04124803518,21.3317032909,45.7783922143,44.6747941719,1.10359804247
 01/14  16:00:00,99.0367807236,3.30409169853,0.0,67.6356932093,8.04124803518,20.0473076865,47.9660877722,46.8626069337,1.10348083855
 01/14  17:00:00,118.912779179,3.30409169853,0.0,79.788592764,8.04124803518,20.3684065876,55.0850482034,53.9815419221,1.10350628127
 01/14  18:00:00,132.061391239,3.30409169853,0.0,93.2553539573,2.68041601173,18.0090894769,62.4000441249,61.2969002727,1.10314385217
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314784232,0.0,1.10314784232
 01/14  21:00:00,39.4419932865,0.767236297458,0.0,5.09940481285,2.68041601173,16.0824960704,0.324802753471,0.304802753471,0.02
 01/14  22:00:00,43.0565238677,0.959045371822,0.0,8.52212631972,2.68041601173,16.0824960704,1.78817165946,0.684913541363,1.1032581181
 01/14  23:00:00,43.5883253843,0.767236297458,0.0,9.24573691064,2.68041601173,16.0824960704,3.20822175595,2.10511316468,1.10310859127
 01/14  24:00:00,57.6922340541,2.30099780173,0.0,21.8158840762,2.68041601173,16.0824960704,3.94139700784,3.92139700784,0.02
 01/15  01:00:00,64.0338255278,2.56160067441,0.0,27.8968726772,2.68041601173,16.0824960704,5.95335674502,4.85030139323,1.10305535179
 01/15  02:00:00,67.1042062777,2.39453687339,0.0,31.1343172281,2.68041601173,16.0824960704,6.34156320485,6.32156320485,0.02
 01/15  03:00:00,70.4212036297,2.56160067441,0.0,34.2842507791,2.68041601173,16.0824960704,6.2086001668,6.1886001668,0.02
 01/15  04:00:00,71.9361015913,2.39453687339,0.0,35.9662125417,2.68041601173,16.0824960704,8.9030308726,7.79998105453,1.10304981807
 01/15  05:00:00,73.2600678269,2.56160067441,0.0,37.1231149763,2.68041601173,16.0824960704,7.06226374336,7.04226374336,0.02
 01/15  06:00:00,75.0367916102,2.39453687339,0.0,39.0669025606,2.68041601173,16.0824960704,9.56741777521,8.46419695765,1.10322081756
 01/15  07:00:00,75.305187797,2.56160067441,0.0,39.1682349464,2.68041601173,16.0824960704,7.21470816554,7.19470816554,0.02
 01/15  08:00:00,63.482010677,2.39453687339,0.0,37.3814549608,2.68041601173,16.0824960704,9.13401413618,8.03096074666,1.10305338952
 01/15  09:00:00,48.9676148116,2.56160067441,0.0,27.634661961,2.68041601173,16.0824960704,6.31655125312,6.29655125312,0.02
 01/15  10:00:00,39.6048610268,2.2227421413,0.0,18.6107667093,2.68041601173,16.0824960704,7.49303258857,6.38998285669,1.10304973188
 01/15  11:00:00,34.5197720421,1.70262701399,0.0,14.0457928519,2.68041601173,16.0824960704,4.3986496274,4.3786496274,0.02
 01/15  12:00:00,30.6965799882,0.959045371822,0.0,10.9661824402,2.68041601173,16.0824960704,4.50521325288,3.40205564559,1.10315760729
 01/15  13:00:00,27.1935829581,0.767236297458,0.0,7.6549944845,2.68041601173,16.0824960704,1.58821651429,1.56821651429,0.02
 01/15  14:00:00,27.2472820047,0.959045371822,0.0,7.51688445673,2.68041601173,16.0824960704,1.35919972946,0.255871241318,1.10332848814
 01/15  15:00:00,24.4207075351,0.767236297458,0.0,4.88211906142,2.68041601173,16.0824960704,1.16410161979,0.0609443630062,1.10315725679
 01/15  16:00:00,25.1768936421,0.959045371822,0.0,5.4464960941,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,32.7108061766,0.767236297458,0.0,5.77021770291,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,43.9698794325,0.959045371822,0.0,9.4354818845,2.68041601173,16.0824960704,1.10299346911,0.0,1.10299346911
 01/15  19:00:00,48.7908519664,1.62779575667,0.0,13.5877040335,2.68041601173,16.0824960704,0.312349769863,0.292349769863,0.02
 01/15  20:00:00,52.4316632692,1.70735794505,0.0,17.1489531479,2.68041601173,16.0824960704,1.52492231533,0.421870657171,1.10305165816
 01/15  21:00:00,52.7499316846,1.70262701399,0.0,17.4719524944,2.68041601173,16.0824960704,1.06136488588,1.04136488588,0.02
 01/15  22:00:00,56.5721885002,1.70735794505,0.0,21.2894783789,2.68041601173,16.0824960704,2.83505007382,1.73182342893,1.10322664489
