Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,141.560976039,3.12298889611,5.08475442668,24.9691568589,48.2474882111,60.1281475517,2.1890905423,0.0,2.1890905423
 01/09  12:00:00,138.765937591,3.12298889611,6.05700247156,19.2752769595,48.2474882111,62.0547409583,2.18974878179,0.0,2.18974878179
 01/09  13:00:00,139.713847329,3.12298889611,7.70668168726,19.1178559888,48.2474882111,61.5103924513,3.27602047727,0.0,3.27602047727
 01/09  14:00:00,135.99186771,3.12298889611,9.53090699713,11.4218080476,48.2474882111,63.6602354638,2.19039829889,0.0,2.19039829889
 01/09  15:00:00,130.160167348,3.12298889611,9.92904222436,8.72406037098,48.2474882111,60.1281475517,2.18893146706,0.0,2.18893146706
 01/09  16:00:00,129.374892928,3.12298889611,9.73916878977,8.12865938524,48.2474882111,60.1281475517,2.18845275011,0.0,2.18845275011
 01/09  17:00:00,132.458779578,3.12298889611,9.1783127658,8.88351194944,48.2474882111,63.0180376616,2.18919529335,0.0,2.18919529335
 01/09  18:00:00,133.270316507,3.17686292783,8.92360718497,13.43879408,37.5258241642,62.7947880557,1.10390330379,0.0,1.10390330379
 01/09  19:00:00,111.557895617,3.12298889611,7.84953156924,22.9505959868,26.8041601173,36.0181789539,2.18764143827,0.0,2.18764143827
 01/09  20:00:00,110.953609669,3.12298889611,6.95218764462,25.8124451714,26.8041601173,33.4493877451,1.1034104023,0.0,1.1034104023
 01/09  21:00:00,103.794878582,3.12298889611,6.43779288973,35.2506049102,16.0824960704,28.0885557216,1.10347386547,0.0,1.10347386547
 01/09  22:00:00,106.167381298,3.12298889611,6.30121037798,39.0440857417,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029973906,0.0,1.1029973906
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299475678,0.0,1.10299475678
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299866665,0.0,1.10299866665
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313697097,0.0,1.10313697097
 01/10  07:00:00,136.095374966,3.12298889611,12.8109533277,78.5448325309,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,122.001797842,3.12298889611,0.0,62.7040831487,16.0824960704,32.6817896323,15.195622694,14.0922711985,1.10335149553
 01/10  09:00:00,154.997550096,3.12298889611,0.0,33.2153205076,48.2474882111,70.4033123869,12.2161092936,10.0278756839,2.18823360972
 01/10  10:00:00,138.976715416,3.12298889611,0.0164798150356,25.5265774411,48.2474882111,62.0547409583,5.20564872445,3.01659490781,2.18905381664
 01/10  11:00:00,133.189382313,3.12298889611,1.07557569874,20.6067418614,48.2474882111,60.1281475517,2.18903291502,0.0,2.18903291502
 01/10  12:00:00,132.111402972,3.12298889611,2.36844185709,16.3093029551,48.2474882111,62.0547409583,2.18957582351,0.0,2.18957582351
 01/10  13:00:00,133.167659399,3.12298889611,3.52288547368,16.7554642724,48.2474882111,61.5103924513,3.27544311766,0.0,3.27544311766
 01/10  14:00:00,130.004555798,3.12588073923,4.21230067575,10.7502106144,48.2474882111,63.6602354638,3.27564002601,0.0,3.27564002601
 01/10  15:00:00,125.920480995,3.12298889611,4.36880522173,10.0446110207,48.2474882111,60.1281475517,1.1042386939,0.0,1.1042386939
 01/10  16:00:00,125.727810264,3.12298889611,4.47447885664,9.74626665406,48.2474882111,60.1281475517,2.18851068366,0.0,2.18851068366
 01/10  17:00:00,129.417895332,3.1376089949,4.29011160219,10.7162087683,48.2474882111,63.0180376616,2.18942052912,0.0,2.18942052912
 01/10  18:00:00,131.332315928,3.21590416891,4.06563772181,16.3197217236,37.5258241642,62.7947880557,2.18808914765,0.0,2.18808914765
 01/10  19:00:00,108.013304042,3.12298889611,2.56631743199,24.689218549,26.8041601173,36.0181789539,1.10365744662,0.0,1.10365744662
 01/10  20:00:00,107.762204331,3.12298889611,2.04561855389,27.5276089246,26.8041601173,33.4493877451,1.10341957937,0.0,1.10341957937
 01/10  21:00:00,98.8361882551,3.12298889611,1.39668582342,35.3330216494,16.0824960704,28.0885557216,1.10346484412,0.0,1.10346484412
 01/10  22:00:00,100.724437632,3.12298889611,0.963355953858,38.9389965,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311129557,0.0,1.10311129557
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299679216,0.0,1.10299679216
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299817849,0.0,1.10299817849
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299899285,0.0,1.10299899285
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,133.080600876,3.12298889611,12.5525812868,75.7884304821,5.36083202345,21.4433280938,1.10308908547,0.0,1.10308908547
 01/11  08:00:00,117.973880031,3.12298889611,0.0218725491732,58.6542927893,16.0824960704,32.6817896323,3.73772286781,2.63412014781,1.10360272
 01/11  09:00:00,152.614459572,3.12651654604,0.162964369626,30.6657379644,48.2474882111,70.4033123869,2.21630115305,1.11205053608,1.10425061697
 01/11  10:00:00,135.797750759,3.12298889611,0.733010111313,21.6310824885,48.2474882111,62.0547409583,2.29017142608,0.101169101087,2.189002325
 01/11  11:00:00,126.697827977,3.12298889611,2.46849374596,12.7222694784,48.2474882111,60.1281475517,2.1890381848,0.0,2.1890381848
 01/11  12:00:00,129.524222491,3.18177954298,4.1338454662,11.8979282188,48.2474882111,62.0547409583,3.27446520703,0.0,3.27446520703
 01/11  13:00:00,132.95554705,3.33859304563,6.0063594348,13.8442738126,48.2474882111,61.5103924513,2.19048349345,0.0,2.19048349345
 01/11  14:00:00,132.090126501,3.53448375668,7.77106400762,8.86841496729,48.2474882111,63.6602354638,3.27543764125,0.0,3.27543764125
 01/11  15:00:00,124.217035754,3.36423359235,7.48534276747,4.98338353765,48.2474882111,60.1281475517,2.18849435764,0.0,2.18849435764
 01/11  16:00:00,122.243393417,3.24704455409,6.70495231331,3.90732069262,48.2474882111,60.1281475517,1.99411900025,0.0,1.99411900025
 01/11  17:00:00,124.194067379,3.20685260225,5.38482984511,4.32841896451,48.2474882111,63.0180376616,2.38343366455,0.0,2.38343366455
 01/11  18:00:00,123.968812657,3.27501266298,3.89588237947,9.06686530033,37.5258241642,62.7947880557,1.10394974244,0.0,1.10394974244
 01/11  19:00:00,100.792482247,3.12298889611,0.713736391306,19.3209777944,26.8041601173,36.0181789539,1.92066545434,0.816935451889,1.10373000245
 01/11  20:00:00,104.091951174,3.12298889611,0.0,25.9029743213,26.8041601173,33.4493877451,11.2625187609,10.1590517105,1.1034670504
 01/11  21:00:00,97.4392209207,3.12298889611,0.0,35.3327401385,16.0824960704,28.0885557216,19.2391490522,18.1356774818,1.10347157035
 01/11  22:00:00,101.834909124,3.12298889611,0.0,41.012823946,16.0824960704,26.8041601173,23.3231798939,22.2200626151,1.10311727882
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299870371,0.0,1.10299870371
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299909209,0.0,1.10299909209
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299750662,0.0,1.10299750662
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,45.5994133638,0.551324580233,0.0101604169702,3.42132815527,5.36083202345,21.4433280938,1.4672461456,0.36411776022,1.10312838538
 01/12  07:00:00,174.668553791,3.12298889611,10.5568931413,119.372071542,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,148.703604893,3.12298889611,0.0,89.4058902006,16.0824960704,32.6817896323,64.3107690867,63.2071751447,1.10359394196
 01/12  09:00:00,171.659703723,3.12298889611,0.0,49.8774741344,48.2474882111,70.4033123869,56.3491347352,54.1605532953,2.18858143985
 01/12  10:00:00,146.049648075,3.12298889611,0.0,32.6159899154,48.2474882111,62.0547409583,43.4407883723,41.2517267324,2.18906163986
 01/12  11:00:00,135.703493756,3.12298889611,0.0,24.196429003,48.2474882111,60.1281475517,31.3061931035,29.11713612,2.18905698348
 01/12  12:00:00,133.797911872,3.12514948634,0.0,20.362093122,48.2474882111,62.0547409583,20.3302108371,18.1404806602,2.18973017694
 01/12  13:00:00,134.748252716,3.1637353585,0.0813244083243,21.7368721923,48.2474882111,61.5103924513,9.29700296697,6.02098390558,3.27601906139
 01/12  14:00:00,129.8588122,3.29091830139,1.4060099838,13.2457201456,48.2474882111,63.6602354638,2.31168841951,0.121276431393,2.19041198812
 01/12  15:00:00,123.402622727,3.20063751002,2.25481563318,9.56309372649,48.2474882111,60.1281475517,2.18895118719,0.0,2.18895118719
 01/12  16:00:00,121.449948497,3.16274129289,3.05302041911,6.85011092846,48.2474882111,60.1281475517,2.18848148174,0.0,2.18848148174
 01/12  17:00:00,124.739317364,3.1726910959,3.52240411901,6.77025618252,48.2474882111,63.0180376616,2.18923986243,0.0,2.18923986243
 01/12  18:00:00,126.560453087,3.25502400381,2.85563725906,12.7187395105,37.5258241642,62.7947880557,1.10392804599,0.0,1.10392804599
 01/12  19:00:00,103.865544364,3.12298889611,0.33181891803,22.7759573844,26.8041601173,36.0181789539,3.44509574636,1.25739546911,2.18770027725
 01/12  20:00:00,106.869451359,3.12298889611,0.0,28.6804745066,26.8041601173,33.4493877451,8.8127827063,7.70935078711,1.10343191918
 01/12  21:00:00,102.481691212,3.12298889611,0.0,40.3752104301,16.0824960704,28.0885557216,22.5159945973,21.4124953138,1.10349928349
 01/12  22:00:00,107.460036585,3.12298889611,0.0,46.6379514068,16.0824960704,26.8041601173,31.3497698133,31.3297698133,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299969238,0.0,1.10299969238
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299936019,0.0,1.10299936019
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299783727,0.0,1.10299783727
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311463866,0.0,1.10311463866
 01/13  07:00:00,160.156054133,3.12298889611,11.148209513,104.268255512,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,138.775499467,3.12298889611,0.0,79.4777847745,16.0824960704,32.6817896323,42.8569704787,41.7535928724,1.10337760636
 01/13  09:00:00,158.216505668,3.12672421246,0.0,36.4305407637,48.2474882111,70.4033123869,27.0156748912,24.8275664369,2.18810845435
 01/13  10:00:00,134.36273445,3.12298889611,0.76700514888,20.162071142,48.2474882111,62.0547409583,4.45920050025,2.27018705733,2.18901344292
 01/13  11:00:00,130.346981885,3.13043398206,4.56891722198,14.2635548236,48.2474882111,60.1281475517,2.18915185403,0.0,2.18915185403
 01/13  12:00:00,132.655755261,3.25340622351,8.61920080253,10.472478971,48.2474882111,62.0547409583,2.18970613682,0.0,2.18970613682
 01/13  13:00:00,137.061785447,3.30696176713,11.4917397458,12.4967631776,48.2474882111,61.5103924513,3.27566987031,0.0,3.27566987031
 01/13  14:00:00,136.064426355,3.52774478991,14.5025960038,6.11792179264,48.2474882111,63.6602354638,3.27556950655,0.0,3.27556950655
 01/13  15:00:00,130.202549635,3.4762040659,15.7133404996,2.62892921269,48.2474882111,60.1281475517,2.18852222202,0.0,2.18852222202
 01/13  16:00:00,128.950951561,3.37641412736,15.7043438625,1.48611771399,48.2474882111,60.1281475517,1.10427038333,0.0,1.10427038333
 01/13  17:00:00,131.089357434,3.27822832367,15.1897960963,1.34736704712,48.2474882111,63.0180376616,2.18912351677,0.0,2.18912351677
 01/13  18:00:00,128.250168627,3.28297077923,13.4710127253,3.76513280846,37.5258241642,62.7947880557,2.18828172682,0.0,2.18828172682
 01/13  19:00:00,101.665377328,3.12298889611,9.8296828068,11.07792646,26.8041601173,36.0181789539,1.10374523463,0.0,1.10374523463
 01/13  20:00:00,101.143376547,3.12298889611,8.20049150099,14.7539081933,26.8041601173,33.4493877451,1.10340615689,0.0,1.10340615689
 01/13  21:00:00,90.6293359694,3.12298889611,6.84781104465,21.6750441425,16.0824960704,28.0885557216,1.10354722422,0.0,1.10354722422
 01/13  22:00:00,92.9083214446,3.12298889611,5.65470732204,26.4315289448,16.0824960704,26.8041601173,1.10313658002,0.0,1.10313658002
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299909512,0.0,1.10299909512
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299977605,0.0,1.10299977605
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299869554,0.0,1.10299869554
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,134.940400959,3.12298889611,12.4793659741,77.7214458776,5.36083202345,21.4433280938,1.10312539471,0.0,1.10312539471
 01/14  08:00:00,108.175189402,3.12298889611,0.0,65.7000178766,5.36083202345,26.5809105114,20.7528050433,19.6495374526,1.10326759073
 01/14  09:00:00,102.906308999,3.12298889611,0.0,41.6711751589,26.8041601173,31.2995447326,13.1019107053,13.0819107053,0.02
 01/14  10:00:00,92.6840944926,3.12298889611,0.0512414681079,29.1500268767,26.8041601173,33.5472370403,6.1411109556,3.95381306006,2.18729789554
 01/14  11:00:00,88.3205213485,3.12298889611,1.16439392116,24.6365979829,26.8041601173,32.583940337,1.10354945603,0.0,1.10354945603
 01/14  12:00:00,91.332114778,3.13044607045,3.3891044551,23.1683313964,26.8041601173,34.8316326447,1.10370700909,0.0,1.10370700909
 01/14  13:00:00,90.754247518,3.22931405109,6.28516884259,20.8799273726,26.8041601173,33.5472370403,1.10371452533,0.0,1.10371452533
 01/14  14:00:00,87.5071808458,3.30251916791,8.51544671329,17.8981689217,26.8041601173,30.9784458315,1.10361461566,0.0,1.10361461566
 01/14  15:00:00,64.0578267745,3.22157604844,9.21020535647,22.2446539494,8.04124803518,21.3317032909,1.10345292961,0.0,1.10345292961
 01/14  16:00:00,61.8081922036,3.14128569713,9.32878333943,21.2411273512,8.04124803518,20.0473076865,1.10336364508,0.0,1.10336364508
 01/14  17:00:00,61.7777679901,3.12298889611,8.9096484987,21.3270358784,8.04124803518,20.3684065876,1.10339317059,0.0,1.10339317059
 01/14  18:00:00,69.5850232907,3.12298889611,6.70698623529,31.6551025765,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030908254,0.0,1.1030908254
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308764115,0.0,1.10308764115
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031666506,0.0,1.1031666506
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029768055,0.0,1.1029768055
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295487031,0.0,1.10295487031
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295612498,0.0,1.10295612498
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295682077,0.0,1.10295682077
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299020974,0.0,1.10299020974
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304620067,0.0,1.10304620067
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318332168,0.0,1.10318332168
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295547769,0.0,1.10295547769
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295345566,0.0,1.10295345566
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295680107,0.0,1.10295680107
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295641752,0.0,1.10295641752
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,37.1117984644,0.551324580233,0.274006179863,2.71111552807,2.68041601173,16.0824960704,1.10295440927,0.0,1.10295440927
 01/16  03:00:00,40.5534472617,0.918874300388,0.359480173678,5.69974061147,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  04:00:00,39.8229692103,0.735099440311,0.236460495755,5.27605709803,2.68041601173,16.0824960704,1.10295800057,0.0,1.10295800057
 01/16  05:00:00,42.7135268172,0.918874300388,0.139904033416,8.07939630721,2.68041601173,16.0824960704,0.137225611073,0.117225611073,0.02
 01/16  06:00:00,41.4968666452,0.735099440311,0.0381425760043,7.14827245273,2.68041601173,16.0824960704,1.28356760101,0.180418919064,1.10314868194
 01/16  07:00:00,44.5904513626,0.918874300388,0.0,10.0962248861,2.68041601173,16.0824960704,0.6374134307,0.6174134307,0.02
 01/16  08:00:00,34.8039431763,0.735099440311,0.0,7.89549155983,2.68041601173,16.0824960704,0.664676636747,0.644676636747,0.02
 01/16  09:00:00,26.0172124985,0.918874300388,0.0,6.3269860219,2.68041601173,16.0824960704,2.06496660833,0.961974361427,1.1029922469
 01/16  10:00:00,22.7617985471,0.735099440311,0.0586406871779,3.19670624338,2.68041601173,16.0824960704,0.154719526881,0.134719526881,0.02
 01/16  11:00:00,22.306478227,0.735099440311,0.18464419059,2.61538241987,2.68041601173,16.0824960704,1.1879775614,0.0849818781129,1.10299568329
 01/16  12:00:00,20.3105308942,0.367549720155,0.200331970975,0.971297026888,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304240424,0.0,1.10304240424
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10282951877,0.0,1.10282951877
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295659324,0.0,1.10295659324
 01/16  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  19:00:00,35.8054807657,0.367549720155,0.430173004777,1.43240586462,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,38.4081055047,0.735099440311,0.805256194405,3.29239769378,2.68041601173,16.0824960704,1.10299997608,0.0,1.10299997608
 01/16  21:00:00,41.1103181929,0.918874300388,0.747282851437,5.86880886487,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  22:00:00,40.4415761228,0.735099440311,0.463340460566,5.66778404571,2.68041601173,16.0824960704,1.10309041791,0.0,1.10309041791
 01/16  23:00:00,43.3619697323,0.918874300388,0.361062734326,8.50668052138,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  24:00:00,41.7129519007,0.735099440311,0.203794887481,7.19870539667,2.68041601173,16.0824960704,1.10301079645,0.0,1.10301079645
 01/17  01:00:00,49.7627134951,0.918874300388,0.113926172413,9.79372882262,2.68041601173,21.4433280938,0.162002587442,0.142002587442,0.02
 01/17  02:00:00,48.0378490122,0.735099440311,0.0399014108244,8.32666396143,2.68041601173,21.4433280938,0.185165853326,0.165165853326,0.02
 01/17  03:00:00,51.8906596019,0.918874300388,0.0,12.0356011018,2.68041601173,21.4433280938,1.95076015021,0.847698906308,1.1030612439
 01/17  04:00:00,53.4492733761,1.14940889007,1.0572465676,12.3064337188,2.68041601173,21.4433280938,1.06198488956,1.04198488956,0.02
 01/17  05:00:00,62.7871252764,1.78201898738,2.13800081093,19.9309212784,2.68041601173,21.4433280938,3.35941655248,2.25641614999,1.10300040249
 01/17  06:00:00,61.2912636403,1.42561518991,1.6759668035,16.5730814356,5.36083202345,21.4433280938,1.98385629586,1.96385629586,0.02
 01/17  07:00:00,242.869375841,3.12298889611,7.88380164182,190.245985091,5.36083202345,21.4433280938,1.59755418843,0.49440084898,1.10315333944
 01/17  08:00:00,203.001326807,3.12298889611,0.0,143.703612114,16.0824960704,32.6817896323,63.9431220478,62.8394937901,1.10362825775
 01/17  09:00:00,208.602326482,3.12298889611,0.0,86.8200968938,48.2474882111,70.4033123869,55.2138835648,53.0252158275,2.18866773724
