Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/03  14:00:00,1417.70263852,28.3872178074,359.814801288,0.0,448.566543614,448.566543614,14.4660363089,3.5014822389,10.96455407
 11/03  15:00:00,1427.97102455,29.6456367189,367.925338477,0.0,448.566543614,448.566543614,12.4743843417,1.51505276023,10.9593315814
 11/03  16:00:00,1476.98328401,29.7253667119,368.055829836,0.0,448.566543614,448.566543614,16.8649951925,1.47460166715,15.3903935254
 11/03  17:00:00,1347.94669507,27.3316829588,355.050425588,0.0,348.885089477,398.725816546,19.736304586,10.9842174665,8.75208711947
 11/03  18:00:00,1153.75481642,27.0477063235,337.173087656,0.0,249.203635341,299.044362409,38.6813138263,29.9415373027,8.73977652359
 11/03  19:00:00,1143.80203676,27.0477063235,327.482658374,0.0,249.203635341,299.044362409,49.1428024559,44.7708992583,4.37190319761
 11/03  20:00:00,989.979766171,27.0477063235,322.378768806,0.0,149.522181205,249.203635341,88.0809323076,81.530035261,6.55089704659
 11/03  21:00:00,962.646759257,27.0477063235,318.675639157,0.0,149.522181205,249.203635341,104.928209847,102.737254571,2.19095527521
 11/03  22:00:00,349.356632274,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910248271,0.0,2.18910248271
 11/03  23:00:00,299.991873192,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905614859,0.0,2.18905614859
 11/03  24:00:00,287.769675525,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891418552,0.0,2.1891418552
 11/04  01:00:00,237.92895196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897328824,0.0,2.18897328824
 11/04  02:00:00,237.928951907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906496769,0.0,2.18906496769
 11/04  03:00:00,237.928951913,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915670302,0.0,2.18915670302
 11/04  04:00:00,250.151149477,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898517816,0.0,2.18898517816
 11/04  05:00:00,274.596870768,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119850558,0.0,2.19119850558
 11/04  06:00:00,866.908808756,27.7221588112,344.838297348,0.0,49.8407270682,199.362908273,196.585548674,194.395293075,2.19025559904
 11/04  07:00:00,889.944134978,27.0477063235,357.452443936,0.0,49.8407270682,199.362908273,212.397553577,208.031166551,4.36638702634
 11/04  08:00:00,1103.3971588,27.0477063235,363.938116003,0.0,249.203635341,249.203635341,114.230528528,109.858897753,4.37163077563
 11/04  09:00:00,1076.18712095,27.0477063235,371.592835307,0.0,249.203635341,249.203635341,97.115651335,88.3761024796,8.73954885544
 11/04  10:00:00,1038.6525505,27.0477063235,381.924440366,0.0,249.203635341,249.203635341,61.8327796166,55.276479551,6.55630006559
 11/04  11:00:00,1058.15277253,27.0564268137,400.356248904,0.0,249.203635341,249.203635341,43.887590987,35.1419857069,8.74560528014
 11/04  12:00:00,1084.27671425,27.2662420753,425.303749777,0.0,249.203635341,249.203635341,43.8992276949,37.341562061,6.55766563388
 11/04  13:00:00,1105.95235173,28.6721596191,445.049315749,0.0,249.203635341,249.203635341,35.415175856,28.8587667161,6.55640913988
 11/04  14:00:00,863.176481852,27.7199786993,452.458399535,0.0,74.7610906023,174.442544739,50.867281329,46.4958034597,4.37147786933
 11/04  15:00:00,868.542302068,27.6505495579,458.463861385,0.0,74.7610906023,174.442544739,43.3778453671,36.8343296351,6.54351573204
 11/04  16:00:00,916.611724362,27.1644063413,458.452068981,0.0,74.7610906023,174.442544739,42.4597103207,38.0891522581,4.37055806258
 11/04  17:00:00,873.797903917,27.0477063235,454.208708228,0.0,24.9203635341,149.522181205,63.2577695708,61.0672835095,2.19048606132
 11/04  18:00:00,322.298615581,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050954763,0.0,2.19050954763
 11/04  19:00:00,323.485220565,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052991051,0.0,2.19052991051
 11/04  20:00:00,323.485220601,0.0,0.0,0.0,24.9203635341,149.522181205,4.36076958042,0.0,4.36076958042
 11/04  21:00:00,299.041707711,0.0,0.0,0.0,24.9203635341,149.522181205,2.19191651708,0.0,2.19191651708
 11/04  22:00:00,274.595545257,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896387452,0.0,2.18896387452
 11/04  23:00:00,250.15114971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905639092,0.0,2.18905639092
 11/04  24:00:00,237.928952023,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914872076,0.0,2.18914872076
 11/05  01:00:00,237.928512979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836547721,0.0,2.18836547721
 11/05  02:00:00,237.928512395,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  03:00:00,237.928512674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836071131,0.0,2.18836071131
 11/05  04:00:00,250.15071093,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835625721,0.0,2.18835625721
 11/05  05:00:00,274.596433751,0.0,0.0,0.0,24.9203635341,149.522181205,2.19029688437,0.0,2.19029688437
 11/05  06:00:00,323.483897788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829965465,0.0,2.18829965465
 11/05  07:00:00,339.384626514,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829577764,0.0,2.18829577764
 11/05  08:00:00,296.666292563,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  09:00:00,259.999699656,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840176895,0.0,2.18840176895
 11/05  10:00:00,211.110908795,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882882012,0.0,2.1882882012
 11/05  11:00:00,604.772997477,15.2409988983,302.544665203,0.0,24.9203635341,149.522181205,2.18982624944,0.0,2.18982624944
 11/05  12:00:00,708.256063868,20.7456052871,384.744059337,0.0,24.9203635341,149.522181205,2.18985845667,0.0,2.18985845667
 11/05  13:00:00,660.30007639,17.8657689814,342.811059291,0.0,24.9203635341,149.522181205,4.3639512442,0.0,4.3639512442
 11/05  14:00:00,712.564971534,21.4739093889,388.70536633,0.0,24.9203635341,149.522181205,2.18983219295,0.0,2.18983219295
 11/05  15:00:00,659.880728945,17.8542663872,342.584596772,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  16:00:00,754.241870634,20.4528034963,383.249518774,0.0,24.9203635341,149.522181205,2.18845118463,0.0,2.18845118463
 11/05  17:00:00,563.771032108,10.7765244532,210.592846787,0.0,24.9203635341,149.522181205,2.18844719283,0.0,2.18844719283
 11/05  18:00:00,322.297293131,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844294713,0.0,2.18844294713
 11/05  19:00:00,323.483897025,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  20:00:00,323.483897576,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843926609,0.0,2.18843926609
 11/05  21:00:00,299.040829688,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024418479,0.0,2.19024418479
 11/05  22:00:00,274.595106434,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838397445,0.0,2.18838397445
 11/05  23:00:00,250.150711009,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838035238,0.0,2.18838035238
 11/05  24:00:00,237.928512792,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837673055,0.0,2.18837673055
 11/06  01:00:00,287.769685833,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/06  02:00:00,287.769685823,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914321319,0.0,2.18914321319
 11/06  03:00:00,287.769685929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898268165,0.0,2.18898268165
 11/06  04:00:00,287.769685996,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908789342,0.0,2.18908789342
 11/06  05:00:00,299.991883954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863901872,0.0,2.18863901872
 11/06  06:00:00,349.357973039,0.0,0.0,0.0,49.8407270682,199.362908273,2.19102239439,0.0,2.19102239439
 11/06  07:00:00,885.404256384,27.3643769561,372.480229227,0.0,49.8407270682,199.362908273,162.373331103,158.012486339,4.36084476408
 11/06  08:00:00,923.978701281,27.0477063235,335.186940701,0.0,149.522181205,199.362908273,154.647228542,148.091152302,6.55607623994
 11/06  09:00:00,1470.17023049,27.0477063235,332.908094533,0.0,448.566543614,448.566543614,46.233072294,35.2648016156,10.9682706784
 11/06  10:00:00,1451.28340381,27.2459366015,347.528310767,0.0,448.566543614,448.566543614,22.6320447438,9.45636903839,13.1756757054
 11/06  11:00:00,1440.67313806,29.2544840522,380.75221346,0.0,448.566543614,448.566543614,18.1717546899,2.80703337648,15.3647213134
 11/06  12:00:00,1496.33579366,31.3202904262,432.169123104,0.0,448.566543614,448.566543614,17.4214877475,2.01311070032,15.4083770472
 11/06  13:00:00,1481.95773521,32.3288886411,465.769742963,0.0,448.566543614,398.725816546,22.1426815429,2.27324956049,19.8694319824
 11/06  14:00:00,1532.24494542,32.8678088245,465.729701805,0.0,448.566543614,448.566543614,19.9195612388,0.0679798663121,19.8515813725
 11/06  15:00:00,1529.31475213,32.8531819702,462.770757318,0.0,448.566543614,448.566543614,10.966020165,0.0,10.966020165
 11/06  16:00:00,1531.38642114,32.6409954828,465.055052276,0.0,448.566543614,448.566543614,10.9609874036,0.0,10.9609874036
 11/06  17:00:00,1583.79516335,31.9202796448,469.290850653,0.0,448.566543614,448.566543614,15.3936051403,0.0,15.3936051403
 11/06  18:00:00,1491.20685957,28.1729478093,459.139552131,0.0,348.885089477,398.725816546,10.9379051759,0.0,10.9379051759
 11/06  19:00:00,1289.8466997,27.1219853582,442.027061117,0.0,249.203635341,299.044362409,9.72970053896,3.16957474769,6.56012579127
 11/06  20:00:00,1245.01764533,27.0477063235,423.31899785,0.0,249.203635341,299.044362409,15.145869548,10.7741812499,4.3716882981
 11/06  21:00:00,1074.37456749,27.0477063235,403.496142667,0.0,149.522181205,249.203635341,39.0779593327,32.525717479,6.55224185362
 11/06  22:00:00,1034.71435994,27.0477063235,389.463068156,0.0,149.522181205,249.203635341,52.9139803418,48.551711797,4.3622685448
 11/06  23:00:00,349.356642897,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 11/06  24:00:00,299.991883725,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918984634,0.0,2.18918984634
 11/07  01:00:00,287.769689459,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903579159,0.0,2.18903579159
 11/07  02:00:00,287.769689557,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914710006,0.0,2.18914710006
 11/07  03:00:00,287.769689609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899223525,0.0,2.18899223525
 11/07  04:00:00,287.769689608,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910408116,0.0,2.18910408116
 11/07  05:00:00,299.991887502,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894944225,0.0,2.18894944225
 11/07  06:00:00,349.357978112,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119875109,0.0,2.19119875109
 11/07  07:00:00,885.205858274,28.5973030593,369.495984787,0.0,49.8407270682,199.362908273,109.547962861,105.186988169,4.36097469289
 11/07  08:00:00,955.686748646,27.0477063235,364.256497538,0.0,149.522181205,199.362908273,85.3226295222,78.7670766548,6.55555286736
 11/07  09:00:00,1526.68959271,27.0477063235,385.021568936,0.0,448.566543614,448.566543614,18.9265285454,7.95707308771,10.9694554577
 11/07  10:00:00,1527.81925857,27.0477063235,419.711763431,0.0,448.566543614,448.566543614,15.1782535392,2.00290007802,13.1753534612
 11/07  11:00:00,1513.64260284,27.6835929355,452.310248415,0.0,448.566543614,448.566543614,16.1387196287,0.769380829623,15.3693387991
 11/07  12:00:00,1534.83315713,28.4987959463,472.637707706,0.0,448.566543614,448.566543614,15.4802358713,0.0714197896768,15.4088160816
 11/07  13:00:00,1484.75686427,29.2052536898,471.691274005,0.0,448.566543614,398.725816546,19.890276573,0.0194781391868,19.8707984339
 11/07  14:00:00,1532.20741825,31.7535143864,466.754187576,0.0,448.566543614,448.566543614,19.8534559278,0.0,19.8534559278
 11/07  15:00:00,1534.8490698,31.1592178355,469.999013972,0.0,448.566543614,448.566543614,10.9670349819,0.0,10.9670349819
 11/07  16:00:00,1537.00155485,30.9326518214,472.378508163,0.0,448.566543614,448.566543614,10.9605331678,0.0,10.9605331678
 11/07  17:00:00,1578.91005269,30.5921875605,465.733799675,0.0,448.566543614,448.566543614,15.3947723801,0.0,15.3947723801
 11/07  18:00:00,1485.04146846,27.6390404437,453.507272961,0.0,348.885089477,398.725816546,10.9374808405,0.0,10.9374808405
 11/07  19:00:00,1289.61477139,27.0477063235,441.521264888,0.0,249.203635341,299.044362409,6.64444699967,0.0844053426654,6.56004165701
 11/07  20:00:00,1257.74220732,27.0477063235,435.1546632,0.0,249.203635341,299.044362409,7.28040529184,0.732395313106,6.54800997873
 11/07  21:00:00,1103.73315108,27.0477063235,431.371674141,0.0,149.522181205,249.203635341,22.8957244908,18.5211702915,4.3745541994
 11/07  22:00:00,1073.16247124,27.0477063235,426.19811563,0.0,149.522181205,249.203635341,35.2991226715,30.9370169125,4.36210575908
 11/07  23:00:00,349.356646238,0.0,0.0,0.0,49.8407270682,199.362908273,2.18898304607,0.0,2.18898304607
 11/07  24:00:00,299.991887018,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909537992,0.0,2.18909537992
 11/08  01:00:00,287.769692742,0.0,0.0,0.0,24.9203635341,199.362908273,1.84811763578,0.0,1.84811763578
 11/08  02:00:00,287.769692733,0.0,0.0,0.0,24.9203635341,199.362908273,0.36063780385,0.0,0.36063780385
 11/08  03:00:00,287.76969276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906908585,0.0,2.18906908585
 11/08  04:00:00,287.769692917,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918731969,0.0,2.18918731969
 11/08  05:00:00,299.991890752,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903834102,0.0,2.18903834102
 11/08  06:00:00,349.357984167,0.0,0.0,0.0,49.8407270682,199.362908273,4.36219906719,0.0,4.36219906719
 11/08  07:00:00,903.342975932,29.5060282713,386.514420235,0.0,49.8407270682,199.362908273,75.6836579544,73.4932388939,2.19041906054
 11/08  08:00:00,941.448442313,27.0477063235,350.892380863,0.0,149.522181205,199.362908273,86.0587267482,79.5018755147,6.55685123341
 11/08  09:00:00,1481.15616247,27.0477063235,341.984599504,0.0,448.566543614,448.566543614,36.0968269189,22.9396475999,13.1571793189
 11/08  10:00:00,1447.30279919,27.0712871139,342.846117794,0.0,448.566543614,448.566543614,18.2396251767,5.07179044476,13.1678347319
 11/08  11:00:00,1407.85745641,27.5913408326,350.428122633,0.0,448.566543614,448.566543614,15.5178779551,2.34385769364,13.1740202615
 11/08  12:00:00,1418.31011812,28.1068356429,359.669815809,0.0,448.566543614,448.566543614,17.4318848627,2.02036799608,15.4115168666
 11/08  13:00:00,1374.14547226,27.0477063235,366.23473351,0.0,448.566543614,398.725816546,22.0886731685,2.21082929144,19.8778438771
 11/08  14:00:00,1427.2530207,28.9695210804,367.891902604,0.0,448.566543614,448.566543614,20.1946242246,0.338947952631,19.855676272
 11/08  15:00:00,1430.1398237,30.3398637087,368.87062885,0.0,448.566543614,448.566543614,13.1529767575,0.0,13.1529767575
 11/08  16:00:00,1430.08584439,30.8189140225,368.363248363,0.0,448.566543614,448.566543614,10.9637638241,0.0,10.9637638241
 11/08  17:00:00,1471.51721651,30.4918608945,361.529623701,0.0,448.566543614,448.566543614,15.4179505268,0.0229054138819,15.3950451129
 11/08  18:00:00,1382.07178385,27.7160499868,354.050564425,0.0,348.885089477,398.725816546,11.8488662692,3.0943141066,8.75455216259
 11/08  19:00:00,1192.29456284,27.0477063235,348.314285413,0.0,249.203635341,299.044362409,32.618643057,23.8776169788,8.74102607818
 11/08  20:00:00,1164.1986906,27.0477063235,345.913190468,0.0,249.203635341,299.044362409,44.0694506484,39.6973824394,4.37206820899
 11/08  21:00:00,1011.90567827,27.0477063235,343.934021474,0.0,149.522181205,249.203635341,74.4209707417,67.8685642174,6.55240652429
 11/08  22:00:00,977.692227557,27.0477063235,335.617060627,0.0,149.522181205,249.203635341,83.3742178821,81.1831277096,2.19109017248
 11/08  23:00:00,349.35664981,0.0,0.0,0.0,49.8407270682,199.362908273,2.18909763979,0.0,2.18909763979
 11/08  24:00:00,299.991890769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921542478,0.0,2.18921542478
 11/09  01:00:00,287.76969641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907413364,0.0,2.18907413364
 11/09  02:00:00,287.769696492,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919862565,0.0,2.18919862565
 11/09  03:00:00,287.769696438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905506778,0.0,2.18905506778
 11/09  04:00:00,287.769696441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918001312,0.0,2.18918001312
 11/09  05:00:00,299.991894179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903668539,0.0,2.18903668539
 11/09  06:00:00,349.357988847,0.0,0.0,0.0,49.8407270682,199.362908273,2.19118827164,0.0,2.19118827164
 11/09  07:00:00,797.008270888,28.91025116,278.977339872,0.0,49.8407270682,199.362908273,260.131441722,257.940952556,2.19048916524
 11/09  08:00:00,724.548609885,27.0477063235,130.981459353,0.0,149.522181205,199.362908273,242.855496279,236.29834959,6.55714668933
 11/09  09:00:00,1206.62973777,27.0477063235,72.718907498,0.0,448.566543614,448.566543614,103.171363903,90.0080684585,13.1632954448
 11/09  10:00:00,1183.22202614,27.0477063235,86.0010843733,0.0,448.566543614,448.566543614,77.2477685649,64.0729422458,13.1748263191
 11/09  11:00:00,1144.92377707,27.0477063235,96.4081106942,0.0,448.566543614,448.566543614,57.017067149,41.6418878235,15.3751793254
 11/09  12:00:00,1158.58844773,27.2943049888,109.635062035,0.0,448.566543614,448.566543614,48.7115950859,33.3017194156,15.4098756704
 11/09  13:00:00,1131.322794,27.2181876285,132.001226275,0.0,448.566543614,398.725816546,62.294373245,42.4206661179,19.8737071271
 11/09  14:00:00,1254.12408726,29.2032901921,202.620017894,0.0,448.566543614,448.566543614,34.4676381138,14.6102495422,19.8573885716
 11/09  15:00:00,1289.04977124,30.1846450164,236.109677845,0.0,448.566543614,448.566543614,19.0721323502,8.10629423725,10.9658381129
 11/09  16:00:00,1294.14130394,30.0669676249,241.19879537,0.0,448.566543614,448.566543614,23.1917867785,10.0408646506,13.1509221279
 11/09  17:00:00,1334.66489639,29.3216508657,233.773148753,0.0,448.566543614,448.566543614,31.2279112428,15.8320146373,15.3958966054
 11/09  18:00:00,1196.83133177,27.1152571404,177.188966771,0.0,348.885089477,398.725816546,46.0799636163,37.3247204517,8.75524316454
 11/09  19:00:00,965.285384606,27.0477063235,129.844049104,0.0,249.203635341,299.044362409,92.3978446026,85.8374736656,6.56037093699
 11/09  20:00:00,901.639799519,27.0477063235,101.663585032,0.0,249.203635341,299.044362409,118.133843641,111.585399178,6.5484444639
 11/09  21:00:00,721.245675293,27.0477063235,78.0872574419,0.0,149.522181205,249.203635341,166.084396016,159.531926277,6.55246973875
 11/09  22:00:00,669.587501777,27.0477063235,56.9551659307,0.0,149.522181205,249.203635341,192.032276786,189.841043554,2.19123323255
 11/09  23:00:00,349.356653543,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923190164,0.0,2.18923190164
 11/09  24:00:00,299.991894395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922224816,0.0,2.18922224816
 11/10  01:00:00,287.769699941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908737,0.0,2.18908737
 11/10  02:00:00,287.769699964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921848539,0.0,2.18921848539
 11/10  03:00:00,287.769699836,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908058192,0.0,2.18908058192
 11/10  04:00:00,287.769699815,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921209146,0.0,2.18921209146
 11/10  05:00:00,299.991897468,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890744092,0.0,2.1890744092
 11/10  06:00:00,349.35799482,0.0,0.0,0.0,49.8407270682,199.362908273,2.19138200544,0.0,2.19138200544
 11/10  07:00:00,695.863123332,27.9768076322,198.25661218,0.0,49.8407270682,199.362908273,523.032073035,520.841617716,2.1904553192
 11/10  08:00:00,616.379880518,27.0477063235,69.9044528187,0.0,149.522181205,199.362908273,383.386896415,376.830256147,6.5566402676
 11/10  09:00:00,1148.15140606,27.0477063235,41.1894075219,0.0,448.566543614,448.566543614,128.090457753,114.92771507,13.1627426827
 11/10  10:00:00,1173.99643761,27.0514157194,84.7990886295,0.0,448.566543614,448.566543614,74.8708294697,61.6962411935,13.1745882762
 11/10  11:00:00,1215.01110006,27.9703198212,165.271455754,0.0,448.566543614,448.566543614,52.4882395984,39.3067959109,13.1814436875
 11/10  12:00:00,1285.84297185,29.5350736916,233.80187442,0.0,448.566543614,448.566543614,46.5830146031,28.9709961276,17.6120184754
 11/10  13:00:00,1252.25480636,30.2901137119,248.800815828,0.0,448.566543614,398.725816546,51.2280182348,31.3528680196,19.8751502152
 11/10  14:00:00,1312.57352303,31.1181449083,258.103471894,0.0,448.566543614,448.566543614,27.1398554855,7.28050876468,19.8593467208
 11/10  15:00:00,1321.20193184,31.4398658129,265.913886452,0.0,448.566543614,448.566543614,13.2381678203,2.27156397876,10.9666038416
 11/10  16:00:00,1324.12386981,30.90567823,269.277073241,0.0,448.566543614,448.566543614,14.6208309337,1.46847211805,13.1523588157
 11/10  17:00:00,1366.53790411,29.8150243734,264.122804088,0.0,448.566543614,448.566543614,17.9179709183,2.52058717834,15.3973837399
 11/10  18:00:00,1275.74919723,27.0943348212,255.140469011,0.0,348.885089477,398.725816546,26.3483238145,17.593119547,8.7552042675
 11/10  19:00:00,1083.55122534,27.0477063235,245.889397474,0.0,249.203635341,299.044362409,61.8716048712,53.1304580527,8.74114681848
 11/10  20:00:00,1007.28791075,27.0477063235,194.742875191,0.0,249.203635341,299.044362409,86.357662544,81.9855199519,4.37214259209
 11/10  21:00:00,792.161346599,27.0477063235,129.740304705,0.0,149.522181205,249.203635341,140.206324119,133.653668453,6.55265566635
 11/10  22:00:00,721.01294276,27.0477063235,83.5964125004,0.0,149.522181205,249.203635341,160.353956066,158.16280779,2.19114827583
 11/10  23:00:00,349.356656651,0.0,0.0,0.0,49.8407270682,199.362908273,2.18915228798,0.0,2.18915228798
 11/10  24:00:00,299.991897595,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901393196,0.0,2.18901393196
 11/11  01:00:00,237.928529689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834115096,0.0,2.18834115096
 11/11  02:00:00,237.928529487,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837244589,0.0,2.18837244589
 11/11  03:00:00,237.928528964,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  04:00:00,237.928529282,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840402322,0.0,2.18840402322
 11/11  05:00:00,250.150727468,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843579564,0.0,2.18843579564
 11/11  06:00:00,274.596462709,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046255672,0.0,2.19046255672
 11/11  07:00:00,314.940247635,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884536508,0.0,2.1884536508
 11/11  08:00:00,296.666309875,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848634717,0.0,2.18848634717
 11/11  09:00:00,296.666309341,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  10:00:00,259.999715983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851851672,0.0,2.18851851672
 11/11  11:00:00,254.273044872,3.86827775034,30.3074644487,0.0,24.9203635341,149.522181205,2.18843940446,0.0,2.18843940446
 11/11  12:00:00,505.552664523,19.6459395065,209.361374333,0.0,24.9203635341,149.522181205,2.18995688716,0.0,2.18995688716
 11/11  13:00:00,481.669236118,15.9923369821,195.180000304,0.0,24.9203635341,149.522181205,2.1899146771,0.0,2.1899146771
 11/11  14:00:00,564.030542904,21.0096607179,257.281423439,0.0,24.9203635341,149.522181205,4.36418092147,0.0,4.36418092147
 11/11  15:00:00,516.703931092,17.0342998351,216.44952956,0.0,24.9203635341,149.522181205,2.18994216229,0.0,2.18994216229
 11/11  16:00:00,562.909168938,19.4244157438,258.467473936,0.0,24.9203635341,149.522181205,2.1884969321,0.0,2.1884969321
 11/11  17:00:00,484.484076236,11.1209158108,157.076990053,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  18:00:00,330.840976353,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852974248,0.0,2.18852974248
 11/11  19:00:00,347.928309971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833855665,0.0,2.18833855665
 11/11  20:00:00,323.483914141,0.0,0.0,0.0,24.9203635341,149.522181205,2.188371084,0.0,2.188371084
 11/11  21:00:00,323.483913611,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  22:00:00,299.040858813,0.0,0.0,0.0,24.9203635341,149.522181205,4.36119378615,0.0,4.36119378615
 11/11  23:00:00,274.595122396,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  24:00:00,250.150727074,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841997438,0.0,2.18841997438
 11/12  01:00:00,237.928532395,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884580316,0.0,2.1884580316
 11/12  02:00:00,237.928532347,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849515784,0.0,2.18849515784
 11/12  03:00:00,237.92853186,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/12  04:00:00,237.928531872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853255692,0.0,2.18853255692
 11/12  05:00:00,250.15073017,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834654874,0.0,2.18834654874
 11/12  06:00:00,274.596467541,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061166286,0.0,2.19061166286
 11/12  07:00:00,314.940250312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837678147,0.0,2.18837678147
 11/12  08:00:00,296.66631267,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852738212,0.0,2.18852738212
 11/12  09:00:00,296.666312249,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845316113,0.0,2.18845316113
 11/12  10:00:00,259.999718542,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/12  11:00:00,211.11092783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849135465,0.0,2.18849135465
 11/12  12:00:00,490.659495041,14.2068883462,194.83006049,0.0,24.9203635341,149.522181205,2.18994143415,0.0,2.18994143415
 11/12  13:00:00,573.660722151,18.933040831,260.160990056,0.0,24.9203635341,149.522181205,2.18993916774,0.0,2.18993916774
 11/12  14:00:00,507.151684729,15.6779605877,213.826805228,0.0,24.9203635341,149.522181205,4.36431474454,0.0,4.36431474454
 11/12  15:00:00,522.650866784,15.9040162394,232.245402468,0.0,24.9203635341,149.522181205,2.18993145631,0.0,2.18993145631
