Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.17118979451,7.2848676483,0.886322146202
 01/09  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,6.54978509779,6.09663387267,0.453151225116
 01/09  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,6.46089644834,6.00776033054,0.453136117798
 01/09  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,7.50432262279,7.05115607374,0.453166549057
 01/09  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,12.0652057909,11.6120769987,0.453128792279
 01/09  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.8365805407,13.3834660235,0.453114517214
 01/09  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.6804198948,13.2273267746,0.453093120285
 01/09  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,13.8186061063,13.3655250674,0.453081038882
 01/09  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,13.6816649603,13.6616649603,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078505732,0.0,0.453078505732
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076084989,0.0,0.453076084989
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073863722,0.0,0.453073863722
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071632668,0.0,0.453071632668
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069402407,0.0,0.453069402407
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084028532,0.0,0.453084028532
 01/10  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,19.5947344787,19.5747344787,0.02
 01/10  08:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,20.7820373086,20.3289511837,0.453086124901
 01/10  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,10.8643693596,10.4112286296,0.453140729956
 01/10  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,6.85769996971,6.40454585267,0.45315411704
 01/10  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,5.34189225668,4.88871864821,0.453173608473
 01/10  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.85746788051,3.97111693358,0.886350946932
 01/10  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,4.79179257957,4.33858123464,0.45321134493
 01/10  14:00:00,12.1091521808,2.20758527768,0.00147037989979,0.0,4.9500482616,4.9500482616,3.36335358534,2.91018362503,0.453169960315
 01/10  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.66628542109,2.21312760032,0.453157820765
 01/10  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.57996851925,2.12681809642,0.453150422829
 01/10  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.14414437681,3.25782035987,0.88632401694
 01/10  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,9.20613486588,8.75300452063,0.45313034525
 01/10  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,11.6570863987,11.6370863987,0.02
 01/10  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.1477288161,12.6946082129,0.453120603191
 01/10  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,14.2237302748,13.7706546612,0.453075613642
 01/10  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,14.1816405842,13.72856889,0.453071694239
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307033741,0.0,0.45307033741
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068142204,0.0,0.453068142204
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306597035,0.0,0.45306597035
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063799857,0.0,0.453063799857
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065170645,0.0,0.453065170645
 01/11  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,17.8756431515,17.4225621655,0.453080986009
 01/11  08:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,20.1244241373,19.6713017496,0.453122387623
 01/11  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,12.4689848746,12.0158812713,0.453103603282
 01/11  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,9.55485980826,9.10171660527,0.45314320299
 01/11  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,7.4700904259,7.0169366439,0.453153782003
 01/11  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,5.39729507015,4.94412062953,0.453174440616
 01/11  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,5.14966205182,4.69646061653,0.453201435288
 01/11  14:00:00,12.1109690663,2.20758527768,0.00328726537587,0.0,4.9500482616,4.9500482616,3.31556533298,2.42919197848,0.886373354502
 01/11  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.98493281902,1.53181667577,0.453116143248
 01/11  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.927006024,1.4738742497,0.453131774296
 01/11  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.32647325459,1.87331486045,0.453158394138
 01/11  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,6.80595436735,6.35282564473,0.453128722614
 01/11  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,8.68620141107,8.23310963175,0.45309177932
 01/11  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.05775312058,8.60467781555,0.453075305028
 01/11  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,9.4335628501,8.98045491963,0.453107930468
 01/11  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,9.47558636479,9.45558636479,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308284047,0.0,0.45308284047
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066522627,0.0,0.453066522627
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064410493,0.0,0.453064410493
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062296368,0.0,0.453062296368
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060184009,0.0,0.453060184009
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072712673,0.0,0.453072712673
 01/12  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,13.4444283219,13.4244283219,0.02
 01/12  08:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,15.3933749608,14.9402610135,0.453113947352
 01/12  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,7.44029574152,6.98718948452,0.453106256996
 01/12  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,5.72723729698,5.27409737937,0.453139917605
 01/12  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.9637629573,4.51064707684,0.453115880457
 01/12  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.73238624386,3.84603381299,0.886352430866
 01/12  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,5.18085640004,4.72769175388,0.453164646164
 01/12  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.382523912,2.92932104849,0.453202863503
 01/12  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.41022348741,2.95708443693,0.453139050481
 01/12  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.82150292749,3.36835983475,0.453143092737
 01/12  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.75359028546,3.86724337118,0.886346914279
 01/12  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,8.87875119801,8.42561433736,0.453136860649
 01/12  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,11.9392366732,11.4861202446,0.453116428609
 01/12  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.2080391111,13.1880391111,0.02
 01/12  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,15.0322177142,14.5791063091,0.453111405076
 01/12  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,15.8568056868,15.4037380089,0.453067677928
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068445058,0.0,0.453068445058
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306635232,0.0,0.45306635232
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064290666,0.0,0.453064290666
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306223037,0.0,0.45306223037
 01/13  05:00:00,5.18938336848,0.411359237673,0.0,0.0,0.2750026812,2.2000214496,0.501453988743,0.0483937999813,0.453060188762
 01/13  06:00:00,5.93644007876,0.883413266753,0.0,0.0,0.5500053624,2.2000214496,0.377957545876,0.357957545876,0.02
 01/13  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,23.0842857806,22.6312075045,0.453078276114
 01/13  08:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,26.4734982608,26.0203873969,0.45311086386
 01/13  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,16.7295526891,16.2764106427,0.453142046436
 01/13  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,12.5253164914,12.0721559487,0.453160542713
 01/13  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,10.1368145891,9.68365401446,0.453160574652
 01/13  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.4619245077,8.00873413024,0.453190377467
 01/13  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,9.22484929362,8.33847640313,0.886372890487
 01/13  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.2365909719,7.78338408313,0.453206888778
 01/13  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.30760206153,7.85444334644,0.453158715087
 01/13  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,9.50382641143,9.05067213606,0.453154275366
 01/13  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,10.4959280037,10.0427613882,0.453166615509
 01/13  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,14.7259724427,14.2728268762,0.453145566533
 01/13  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,16.7802712612,16.3271858091,0.453085452105
 01/13  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,16.8424410619,16.3893675885,0.45307347343
 01/13  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,17.0159343212,16.5628295109,0.453104810225
 01/13  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,16.6663135116,16.6463135116,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093587542,0.0,0.453093587542
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072509945,0.0,0.453072509945
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070494518,0.0,0.453070494518
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068482286,0.0,0.453068482286
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.29522950935,0.067210740944,0.0,0.0,0.2750026812,1.6500160872,0.475226950992,0.0221604797909,0.453066471202
 01/14  06:00:00,4.91609975067,0.687572082364,0.000508899905767,0.0,0.2750026812,1.6500160872,0.615441498397,0.162343799692,0.453097698705
 01/14  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,22.4959398617,22.4759398617,0.02
 01/14  08:00:00,5.72527875635,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,24.3964762457,23.9433828226,0.453093423072
 01/14  09:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,20.3976768678,19.944569345,0.453107522855
 01/14  10:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,18.7852087041,18.3320974091,0.453111295053
 01/14  11:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,17.7579873791,17.3048780262,0.453109352874
 01/14  12:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,16.8925592011,16.4394283708,0.453130830341
 01/14  13:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,17.3205016327,16.8673851041,0.453116528597
 01/14  14:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,14.6140333958,14.5940333958,0.02
 01/14  15:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,13.9763097066,13.5232344403,0.453075266275
 01/14  16:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,14.6442334705,14.1911232577,0.453110212791
 01/14  17:00:00,6.10911208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,16.6290748695,16.1759713705,0.453103498976
 01/14  18:00:00,6.43560404609,2.20758527768,0.0,0.0,0.2750026812,1.6500160872,18.6037986529,18.5837986529,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097184193,0.0,0.453097184193
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083669051,0.0,0.453083669051
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097432444,0.0,0.453097432444
 01/14  23:00:00,4.73791941389,0.509900645485,0.0,0.0,0.2750026812,1.6500160872,0.64488796428,0.191817033431,0.453070930849
 01/14  24:00:00,5.34906654177,1.12104777337,0.0,0.0,0.2750026812,1.6500160872,1.41410024699,0.961017731012,0.453082515981
 01/15  01:00:00,5.48996075343,1.26194198503,0.0,0.0,0.2750026812,1.6500160872,2.10210814232,2.08210814232,0.02
 01/15  02:00:00,5.49248677739,1.26446800898,0.0,0.0,0.2750026812,1.6500160872,2.70270224139,2.24961277136,0.453089470034
 01/15  03:00:00,5.48996075343,1.26194198503,0.0,0.0,0.2750026812,1.6500160872,3.14604945024,3.12604945024,0.02
 01/15  04:00:00,5.49248677739,1.26446800898,0.0,0.0,0.2750026812,1.6500160872,3.45046938432,2.99738375354,0.453085630778
 01/15  05:00:00,5.48996075343,1.26194198503,0.0,0.0,0.2750026812,1.6500160872,3.38339519208,2.93030907154,0.453086120535
 01/15  06:00:00,5.49248677739,1.26446800898,0.0,0.0,0.2750026812,1.6500160872,3.36574371212,3.34574371212,0.02
 01/15  07:00:00,5.48996075343,1.26194198503,0.0,0.0,0.2750026812,1.6500160872,3.53048924953,3.07739464093,0.453094608603
 01/15  08:00:00,3.95715344406,1.26446800898,0.0,0.0,0.2750026812,1.6500160872,3.71042585129,3.25735136724,0.453074484054
 01/15  09:00:00,3.11525063562,1.19023186722,0.0,0.0,0.2750026812,1.6500160872,2.37118670526,2.35118670526,0.02
 01/15  10:00:00,2.83133939837,0.905917419938,0.000403210032557,0.0,0.2750026812,1.6500160872,1.470730148,1.01764600037,0.453084147631
 01/15  11:00:00,2.9001202822,0.975101513792,0.0,0.0,0.2750026812,1.6500160872,1.63471605243,1.1816317029,0.453084349533
 01/15  12:00:00,2.83093618834,0.905917419938,0.0,0.0,0.2750026812,1.6500160872,0.657821733396,0.637821733396,0.02
 01/15  13:00:00,2.79660590678,0.871587138374,0.0,0.0,0.2750026812,1.6500160872,1.03586307229,0.58277670107,0.453086371221
 01/15  14:00:00,2.49015283707,0.564467187213,0.000666881457194,0.0,0.2750026812,1.6500160872,0.696405012076,0.243306633054,0.453098379022
 01/15  15:00:00,2.49571670013,0.569138804126,0.00155912759788,0.0,0.2750026812,1.6500160872,0.332261403387,0.312261403387,0.02
 01/15  16:00:00,2.42366196672,0.497256446269,0.00138675204578,0.0,0.2750026812,1.6500160872,0.688024578245,0.23494183511,0.453082743136
 01/15  17:00:00,3.94230064463,0.865781876222,0.0,0.0,0.2750026812,1.6500160872,0.983880880265,0.530796892674,0.453083987591
 01/15  18:00:00,5.0640271834,0.836008414991,0.0,0.0,0.2750026812,1.6500160872,0.641422229915,0.621422229915,0.02
 01/15  19:00:00,5.27302928714,1.04501051874,0.0,0.0,0.2750026812,1.6500160872,1.6071946069,1.15411377907,0.453080827836
 01/15  20:00:00,5.0640271834,0.836008414991,0.0,0.0,0.2750026812,1.6500160872,1.48119856663,1.02810814746,0.45309041917
 01/15  21:00:00,5.27302928714,1.04501051874,0.0,0.0,0.2750026812,1.6500160872,1.30489819023,1.28489819023,0.02
 01/15  22:00:00,5.0998822423,0.871863473896,0.0,0.0,0.2750026812,1.6500160872,1.5379169925,1.08482818034,0.453088812155
 01/15  23:00:00,5.48815964057,1.26014087217,0.0,0.0,0.2750026812,1.6500160872,1.82928525472,1.37620082144,0.453084433279
 01/15  24:00:00,5.35086765463,1.12284888623,0.0,0.0,0.2750026812,1.6500160872,1.55027378674,1.53027378674,0.02
 01/16  01:00:00,5.55986975838,1.33185098998,0.0,0.0,0.2750026812,1.6500160872,2.21399788915,1.76090836409,0.453089525053
 01/16  02:00:00,5.42257777244,1.19455900404,0.0,0.0,0.2750026812,1.6500160872,2.43726541301,1.98417851465,0.453086898359
 01/16  03:00:00,5.64708841644,1.41906964803,0.0,0.0,0.2750026812,1.6500160872,2.42118723737,2.40118723737,0.02
 01/16  04:00:00,5.59701508855,1.36899632015,0.0,0.0,0.2750026812,1.6500160872,2.96038888222,2.50729980544,0.45308907678
 01/16  05:00:00,5.55986975838,1.33185098998,0.0,0.0,0.2750026812,1.6500160872,2.6058584575,2.15277124804,0.453087209459
 01/16  06:00:00,5.42257777244,1.19455900404,0.0,0.0,0.2750026812,1.6500160872,2.18577179055,2.16577179055,0.02
 01/16  07:00:00,5.55986975838,1.33185098998,0.0,0.0,0.2750026812,1.6500160872,2.660660983,2.20758072459,0.453080258409
 01/16  08:00:00,3.88724443911,1.19455900404,0.0,0.0,0.2750026812,1.6500160872,2.47253508758,2.01945166835,0.453083419229
 01/16  09:00:00,3.2392799494,1.31392346052,0.000337720473423,0.0,0.2750026812,1.6500160872,1.61766515594,1.59766515594,0.02
 01/16  10:00:00,2.76153958582,0.836008414991,0.000512402421196,0.0,0.2750026812,1.6500160872,1.11096568403,0.657879093825,0.453086590208
 01/16  11:00:00,2.93507478467,1.01005601627,0.0,0.0,0.2750026812,1.6500160872,0.960828948625,0.507745540066,0.453083408559
 01/16  12:00:00,2.62442743332,0.698230884797,0.0011777801216,0.0,0.2750026812,1.6500160872,0.199469044844,0.179469044844,0.02
 01/16  13:00:00,2.14066584198,0.215647073571,0.0,0.0,0.2750026812,1.6500160872,0.518425114818,0.0653331374069,0.453091977411
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093305665,0.0,0.453093305665
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089210625,0.0,0.453089210625
 01/16  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080380257,0.0,0.453080380257
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070388593,0.0,0.453070388593
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061800015,0.0,0.453061800015
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063307262,0.0,0.453063307262
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057971591,0.0,0.453057971591
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088825614,0.0,0.453088825614
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086963222,0.0,0.453086963222
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085095625,0.0,0.453085095625
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086861913,0.0,0.453086861913
 01/17  07:00:00,7.26061208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,22.5007124458,22.0476469527,0.453065493119
 01/17  08:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,19.6895875293,19.2364890812,0.453098448122
