Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/03  17:00:00,59.7436750963,12.9105637987,1.67991824042,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  18:00:00,58.5019944126,12.9105637987,0.438237556677,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  19:00:00,51.1142903652,12.9105637987,0.197367281652,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/03  20:00:00,53.6809612728,12.9105637987,0.00870485587941,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/03  21:00:00,48.6552349661,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  07:00:00,24.0217981387,12.9176315207,0.0,0.51054060259,1.91011974705,1.79517293505,68.4063129936,68.4063129936
 03/04  08:00:00,20.7510061364,12.9176315207,0.0,0.42278925154,3.8202394941,3.5903458701,54.6717130738,54.6717130738
 03/04  09:00:00,30.6567249071,12.9176315207,0.0,0.294465120619,11.4607184823,5.9839097835,35.79136586,35.79136586
 03/04  10:00:00,45.5405684507,12.9176315207,0.0,0.127244311781,22.9214369646,9.5742556536,8.10135640595,8.10135640595
 03/04  11:00:00,58.0770235847,12.912919706,0.0,0.0109108214283,34.3821554469,10.7710376103,0.676156378932,0.676156378932
 03/04  12:00:00,58.154789123,12.9105637987,0.0910322671184,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  13:00:00,58.5047381271,12.9105637987,0.440981271183,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  14:00:00,59.8083472286,12.9105637987,1.74459037266,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  15:00:00,62.1226259887,12.9105637987,4.05886913279,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  16:00:00,62.9462791892,12.9105637987,4.88252233335,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  17:00:00,62.5832689691,12.9105637987,4.51951211324,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  18:00:00,61.1268325122,12.9105637987,3.06307565628,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  19:00:00,46.1729987161,12.9105637987,0.27309708337,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/04  20:00:00,38.6251631602,12.9105637987,0.00397109566118,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/04  21:00:00,38.6211920645,12.9105637987,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/04  22:00:00,28.5871491629,12.9105637987,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  09:00:00,20.692411775,12.9176315207,0.0,0.364194890137,3.8202394941,3.5903458701,43.1657063115,43.1657063115
 03/05  10:00:00,20.4741131595,12.9176315207,0.0,0.145896274579,3.8202394941,3.5903458701,19.3310947019,19.3310947019
 03/05  11:00:00,35.3782830814,12.9117417524,0.0,0.00489161240371,15.2809579764,7.1806917402,2.41771801683,2.41771801683
 03/05  12:00:00,35.3722135153,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,0.165937023668,0.165937023668
 03/05  13:00:00,45.8094766457,12.9105637987,0.403220228795,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/05  14:00:00,46.3697539108,12.9105637987,0.963497493911,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/05  15:00:00,46.7827307322,12.9105637987,1.37647431529,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/05  16:00:00,47.6245899649,12.9105637987,2.21833354797,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/05  17:00:00,48.0069537773,12.9105637987,2.60069736045,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/05  18:00:00,36.0282320963,12.9105637987,0.656018581048,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/05  19:00:00,30.9478495075,12.9105637987,0.0990122271456,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  07:00:00,24.2100457357,12.9176315207,0.0,0.100397221158,1.91011974705,2.3935639134,13.5624278293,13.5624278293
 03/06  08:00:00,25.4106103753,12.9176315207,0.0,0.0653720395787,7.6404789882,4.7871278268,2.44773450167,2.44773450167
 03/06  09:00:00,40.4048193328,12.9152756134,0.0,0.0108725520269,19.1011974705,8.3774736969,0.0,0.0
 03/06  10:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  11:00:00,58.3884746535,12.9105637987,0.324717797578,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  12:00:00,59.4238449834,12.9105637987,1.3600881275,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  13:00:00,61.6040054493,12.9105637987,3.54024859336,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  14:00:00,63.5461533835,12.9105637987,5.48239652763,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  15:00:00,65.8620118192,12.9105637987,7.79825496328,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  16:00:00,67.4977153694,12.9105637987,9.43395851348,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  17:00:00,67.8137401731,12.9105637987,9.74998331719,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  18:00:00,66.3542342382,12.9105637987,8.29047738226,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  19:00:00,56.1027784693,12.9105637987,5.18585538577,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  20:00:00,55.4571225527,12.9105637987,1.78486613578,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  21:00:00,49.1766580391,12.9105637987,0.521423072998,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  07:00:00,24.1101262883,12.916453567,0.0,0.00165572750278,1.91011974705,2.3935639134,0.0787573381705,0.0787573381705
 03/07  08:00:00,25.3381706137,12.9105637987,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/07  09:00:00,40.3892349661,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/07  10:00:00,58.3546773862,12.9105637987,0.290920530288,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  11:00:00,58.6809685107,12.9105637987,0.617211654784,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  12:00:00,60.8015279517,12.9105637987,2.73777109581,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  13:00:00,64.3756426616,12.9105637987,6.31188580572,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  14:00:00,66.4402537772,12.9105637987,8.37649692128,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  15:00:00,69.1149434676,12.9105637987,11.0511866118,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  16:00:00,72.1046436358,12.9105637987,14.0408867799,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  17:00:00,71.2314830371,12.9105637987,13.1677261812,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  18:00:00,67.821040246,12.9105637987,9.75728339012,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  19:00:00,57.3620724413,12.9105637987,6.44514935771,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/07  20:00:00,57.3353636077,12.9105637987,3.66310719081,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/07  21:00:00,50.6816241762,12.9105637987,2.02638921014,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  07:00:00,24.423215031,12.9176315207,0.0,0.313566516542,1.91011974705,2.3935639134,44.1471112392,44.1471112392
 03/08  08:00:00,25.6512805114,12.9176315207,0.0,0.306042175731,7.6404789882,4.7871278268,38.4894478433,38.4894478433
 03/08  09:00:00,40.6693875975,12.9176315207,0.0,0.273084909362,19.1011974705,8.3774736969,29.9203063803,29.9203063803
 03/08  10:00:00,58.2703793411,12.9176315207,0.0,0.199554763155,34.3821554469,10.7710376103,14.8239004582,14.8239004582
 03/08  11:00:00,58.2253653343,12.9176315207,0.0,0.154540756422,34.3821554469,10.7710376103,11.2598235378,11.2598235378
 03/08  12:00:00,58.1810775044,12.9176315207,0.0,0.110252926512,34.3821554469,10.7710376103,2.93615600755,2.93615600755
 03/08  13:00:00,58.1948987236,12.9176315207,0.0,0.124074145739,34.3821554469,10.7710376103,2.86553094925,2.86553094925
 03/08  14:00:00,58.2285765633,12.9176315207,0.0,0.157751985427,34.3821554469,10.7710376103,7.32008847275,7.32008847275
 03/08  15:00:00,58.2366123205,12.9176315207,0.0,0.165787742637,34.3821554469,10.7710376103,12.9338764403,12.9338764403
 03/08  16:00:00,58.2849554818,12.9176315207,0.0,0.214130903905,34.3821554469,10.7710376103,15.2311483531,15.2311483531
 03/08  17:00:00,58.3732248661,12.9176315207,0.0,0.302400288213,34.3821554469,10.7710376103,22.7352824583,22.7352824583
 03/08  18:00:00,58.4440122039,12.9176315207,0.0,0.373187625984,34.3821554469,10.7710376103,31.2848138866,31.2848138866
 03/08  19:00:00,51.3463874625,12.9176315207,0.0,0.422396656951,22.9214369646,9.5742556536,38.5997216367,38.5997216367
 03/08  20:00:00,54.1694386157,12.9176315207,0.0,0.490114476764,22.9214369646,9.5742556536,50.6216599916,50.6216599916
 03/08  21:00:00,49.1884605851,12.9176315207,0.0,0.52615789698,19.1011974705,8.3774736969,58.548839953,58.548839953
 03/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  07:00:00,25.5473153308,12.9176315207,0.0,1.43766681629,1.91011974705,2.3935639134,161.891321974,161.891321974
 03/09  08:00:00,26.4475194334,12.9176315207,0.0,1.1022810977,7.6404789882,4.7871278268,126.655180461,126.655180461
 03/09  09:00:00,41.3504275997,12.9176315207,0.0,0.954124911582,19.1011974705,8.3774736969,109.889653573,109.889653573
 03/09  10:00:00,58.8762968846,12.9176315207,0.0,0.80547230669,34.3821554469,10.7710376103,88.9834641095,88.9834641095
 03/09  11:00:00,58.7812060351,12.9176315207,0.0,0.710381457238,34.3821554469,10.7710376103,80.2211865855,80.2211865855
 03/09  12:00:00,58.6716428934,12.9176315207,0.0,0.600818315513,34.3821554469,10.7710376103,65.8300027933,65.8300027933
 03/09  13:00:00,58.5700492104,12.9176315207,0.0,0.49922463246,34.3821554469,10.7710376103,54.697324234,54.697324234
 03/09  14:00:00,58.4079415271,12.9176315207,0.0,0.337116949232,34.3821554469,10.7710376103,43.6330164336,43.6330164336
 03/09  15:00:00,58.2765080415,12.9176315207,0.0,0.205683463595,34.3821554469,10.7710376103,34.4897639011,34.4897639011
 03/09  16:00:00,58.2101764492,12.9176315207,0.0,0.139351871266,34.3821554469,10.7710376103,25.4133371212,25.4133371212
 03/09  17:00:00,58.2439709258,12.9176315207,0.0,0.173146347901,34.3821554469,10.7710376103,24.4640730235,24.4640730235
 03/09  18:00:00,58.3611344916,12.9176315207,0.0,0.290309913697,34.3821554469,10.7710376103,30.2519837242,30.2519837242
 03/09  19:00:00,51.3238318068,12.9176315207,0.0,0.399841001265,22.9214369646,9.5742556536,40.6036507203,40.6036507203
 03/09  20:00:00,54.1814234821,12.9176315207,0.0,0.502099343217,22.9214369646,9.5742556536,54.142748821,54.142748821
 03/09  21:00:00,49.2325657301,12.9176315207,0.0,0.570263042021,19.1011974705,8.3774736969,63.7592421418,63.7592421418
 03/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  06:00:00,12.5975779027,0.00706772201146,0.0,0.0208265202675,1.91011974705,2.3935639134,0.0,0.0
 03/10  07:00:00,25.6922869301,12.9176315207,0.0,1.5826384156,1.91011974705,2.3935639134,184.602583621,184.602583621
 03/10  08:00:00,26.500045113,12.9176315207,0.0,1.15480677725,7.6404789882,4.7871278268,137.778516327,137.778516327
 03/10  09:00:00,41.1976734755,12.9176315207,0.0,0.80137078741,19.1011974705,8.3774736969,103.543758286,103.543758286
 03/10  10:00:00,58.4961573544,12.9176315207,0.0,0.425332776472,34.3821554469,10.7710376103,61.5515722563,61.5515722563
 03/10  11:00:00,58.2495157601,12.9176315207,0.0,0.178691182153,34.3821554469,10.7710376103,39.2272527781,39.2272527781
 03/10  12:00:00,58.0759795163,12.912919706,0.0,0.00986675306132,34.3821554469,10.7710376103,20.4606747283,20.4606747283
 03/10  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,8.33036214519,8.33036214519
 03/10  14:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,2.99906788917,2.99906788917
 03/10  15:00:00,58.1063275989,12.9105637987,0.042570743042,0.0,34.3821554469,10.7710376103,1.41409024153,1.41409024153
 03/10  16:00:00,58.2255689045,12.9105637987,0.161812048632,0.0,34.3821554469,10.7710376103,0.180369931951,0.180369931951
 03/10  17:00:00,58.2393059077,12.9105637987,0.175549051852,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  18:00:00,58.1031995551,12.9105637987,0.039442699157,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  19:00:00,50.9169230836,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,0.64705819921,0.64705819921
 03/10  20:00:00,53.6878771244,12.9140976597,0.0,0.0120868464962,22.9214369646,9.5742556536,2.83840709918,2.83840709918
 03/10  21:00:00,48.7703317927,12.9176315207,0.0,0.10802910457,19.1011974705,8.3774736969,12.9024011952,12.9024011952
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  07:00:00,23.1563216883,12.9176315207,0.0,1.02273081887,1.91011974705,1.79517293505,130.44299053,130.44299053
 03/11  08:00:00,21.0655088906,12.9176315207,0.0,0.737292005718,3.8202394941,3.5903458701,97.3485304381,97.3485304381
 03/11  09:00:00,30.8637680121,12.9176315207,0.0,0.501508225544,11.4607184823,5.9839097835,72.9295072331,72.9295072331
 03/11  10:00:00,45.6253323092,12.9176315207,0.0,0.212008170271,22.9214369646,9.5742556536,36.4616343009,36.4616343009
 03/11  11:00:00,58.0762403476,12.912919706,0.0,0.0101275843392,34.3821554469,10.7710376103,10.4047136532,10.4047136532
 03/11  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,3.06114078198,3.06114078198
 03/11  13:00:00,58.1418222489,12.9105637987,0.0780653930218,0.0,34.3821554469,10.7710376103,1.48297176737,1.48297176737
 03/11  14:00:00,58.288528268,12.9105637987,0.224771412141,0.0,34.3821554469,10.7710376103,0.283921813729,0.283921813729
 03/11  15:00:00,58.3496160726,12.9105637987,0.285859216734,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  16:00:00,58.3946861843,12.9105637987,0.330929328428,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  17:00:00,58.3723353136,12.9105637987,0.308578457674,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  18:00:00,58.22522599,12.9105637987,0.161469134101,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  19:00:00,45.8999016328,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/11  20:00:00,38.6211920645,12.9105637987,0.0,0.0,11.4607184823,5.9839097835,1.63678620074,1.63678620074
 03/11  21:00:00,38.6614049024,12.916453567,0.0,0.0343230695317,11.4607184823,5.9839097835,10.3163103,10.3163103
 03/11  22:00:00,28.7620088652,12.9176315207,0.0,0.167791980288,3.8202394941,3.5903458701,27.2247342834,27.2247342834
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  08:00:00,20.9662188516,12.9176315207,0.0,0.63800196667,3.8202394941,3.5903458701,81.9220653035,81.9220653035
 03/12  09:00:00,20.7253154852,12.9176315207,0.0,0.397098600312,3.8202394941,3.5903458701,53.5721567548,53.5721567548
 03/12  10:00:00,35.6458627665,12.9176315207,0.0,0.266581529216,15.2809579764,7.1806917402,37.2344114567,37.2344114567
 03/12  11:00:00,35.6130895031,12.9176315207,0.0,0.233808265822,15.2809579764,7.1806917402,31.463242185,31.463242185
 03/12  12:00:00,45.5790798458,12.9176315207,0.0,0.165755706888,22.9214369646,9.5742556536,17.01310368,17.01310368
 03/12  13:00:00,45.5433496483,12.9176315207,0.0,0.130025509359,22.9214369646,9.5742556536,13.0158293069,13.0158293069
 03/12  14:00:00,45.546370917,12.9176315207,0.0,0.13304677812,22.9214369646,9.5742556536,14.8155333751,14.8155333751
 03/12  15:00:00,45.5532797421,12.9176315207,0.0,0.139955603173,22.9214369646,9.5742556536,15.7744601841,15.7744601841
 03/12  16:00:00,45.5643021461,12.9176315207,0.0,0.150978007166,22.9214369646,9.5742556536,16.0199700845,16.0199700845
 03/12  17:00:00,35.4078839699,12.9176315207,0.0,0.0286027325551,15.2809579764,7.1806917402,31.7300625943,31.7300625943
 03/12  18:00:00,25.4204949864,12.9176315207,0.0,0.0752566507123,7.6404789882,4.7871278268,38.7512718939,38.7512718939
 03/12  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
