Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,17.2511576714,0.493053558187,0.0,0.0,3.82705111198,7.57405300124,13.5488918662,12.5656545306,0.983237335591
 01/09  06:00:00,21.7695745951,0.472858019887,0.0,0.0,6.02426329834,9.91545327661,16.997822787,11.9988118029,4.99901098412
 01/09  07:00:00,27.0551257057,0.440158050421,0.0,0.0,6.51253267309,14.7454349813,27.8077300988,11.108748403,16.6989816957
 01/09  08:00:00,27.2956005543,0.44000026371,0.0,0.0,6.01364874671,18.163451543,28.8642741982,11.1174188793,17.7468553188
 01/09  09:00:00,23.9498398166,0.718490074919,0.0,0.0,4.35151303671,18.8798367041,29.3279620136,12.2795804142,17.0483815994
 01/09  10:00:00,21.0894963622,0.681778461039,0.0,0.0,3.78894180059,16.6187760998,26.1340559629,11.1810970625,14.9529589004
 01/09  11:00:00,18.0982106792,0.607119481077,0.0,0.0,3.78894180059,13.7021493968,22.730823143,9.17481270933,13.5560104337
 01/09  12:00:00,18.1749038477,0.536631495754,0.0,0.0,3.78894180059,13.8493305508,18.3137901369,7.37705807826,10.9367320586
 01/09  13:00:00,17.8857384638,0.453320829376,0.104586500609,0.0,3.69398621738,13.6338449159,14.0992208689,4.55943727696,9.53978359193
 01/09  14:00:00,17.6103434118,0.390845206929,0.169950468986,0.0,3.78894180059,13.2606059349,11.0696703342,2.57759809231,8.4920722419
 01/09  15:00:00,17.4283592276,0.354194726485,0.171797919236,0.0,3.78894180059,13.1134247809,9.12216398929,1.67780309742,7.44436089187
 01/09  16:00:00,18.7676330816,0.334884350108,0.165372696261,0.0,4.71240779196,13.5549682428,9.74968396136,1.25761171946,8.4920722419
 01/09  17:00:00,26.2199990191,0.327470132929,0.174799463633,0.0,7.18559832057,18.5321311015,10.8808052205,0.991784511874,9.88902070861
 01/09  18:00:00,34.6771264248,0.0836743218659,0.21946641113,0.0,8.38069375907,23.3147919321,13.5301140225,0.497959263784,13.0321547587
 01/09  19:00:00,39.4499827614,0.0836990708872,0.246427864931,0.0,10.6415932552,23.1212625696,15.5894778489,0.287281831813,15.3021960171
 01/09  20:00:00,38.4567593108,0.086995683322,0.219185780092,0.0,12.3080778603,20.4854999863,15.1494902962,0.545768512462,14.6037217837
 01/09  21:00:00,38.0107167489,0.101104466681,0.199155328086,0.0,12.456681583,19.8967753704,14.3948234634,1.01343158805,13.3813918754
 01/09  22:00:00,32.5359552728,0.115135956283,0.173863384318,0.0,9.18739968257,17.702556249,12.4621361009,1.52540404229,10.9367320586
 01/09  23:00:00,25.5683284138,0.145531121969,0.11115392137,0.0,5.91811778209,14.0365255879,12.2561190687,2.71633547681,9.53978359193
 01/09  24:00:00,19.6500752428,0.190120954958,0.0448199887649,0.0,3.54045821811,10.5176760807,9.67614589384,4.32720770203,5.34893819181
 01/10  01:00:00,15.9628390763,0.250960332904,0.0,0.0,2.55330491699,7.80157382632,7.88957159202,6.20668187076,1.68288972126
 01/10  02:00:00,15.4305456904,0.307391562953,0.0,0.0,2.55330491699,7.21284921042,8.63420885185,7.65011410201,0.984094749837
 01/10  03:00:00,15.2015776995,0.372785880038,0.0,0.0,2.55330491699,6.91848690247,9.84657385238,9.38678830727,0.45978554511
 01/10  04:00:00,15.1481119363,0.466501270836,0.0,0.0,2.55330491699,6.7713057485,12.4147144289,11.9549246957,0.459789733151
 01/10  05:00:00,17.30617197,0.548067856702,0.0,0.0,3.82705111198,7.57405300124,15.2374728939,14.2532768425,0.984196051354
 01/10  06:00:00,21.869976579,0.573260003782,0.0,0.0,6.02426329834,9.91545327661,19.9527327894,14.9472844337,5.00544835571
 01/10  07:00:00,27.1659011786,0.550933523369,0.0,0.0,6.51253267309,14.7454349813,30.976784755,14.2554763652,16.7213083899
 01/10  08:00:00,27.4391412492,0.583540958582,0.0,0.0,6.01364874671,18.163451543,32.9365473636,15.1659469633,17.7706004003
 01/10  09:00:00,24.1255977471,0.894248005448,0.0,0.0,4.35151303671,18.8798367041,34.3216026268,17.2504257698,17.071176857
 01/10  10:00:00,21.2670801952,0.859362293978,0.0,0.0,3.78894180059,16.6187760998,31.1230762428,16.1501714919,14.9729047509
 01/10  11:00:00,18.2694048874,0.778313689273,0.0,0.0,3.78894180059,13.7021493968,27.4123533953,13.8382967159,13.5740566793
 01/10  12:00:00,18.3461279055,0.707855553543,0.0,0.0,3.78894180059,13.8493305508,22.8569044958,11.9056879506,10.9512165453
 01/10  13:00:00,17.9504818402,0.622650706443,0.0,0.0,3.69398621738,13.6338449159,19.1946006398,9.64223216604,9.55236847375
 01/10  14:00:00,17.6245853162,0.575037580263,0.0,0.0,3.78894180059,13.2606059349,16.9124030711,8.40917065094,8.50323242012
 01/10  15:00:00,17.4496169685,0.547250386649,0.0,0.0,3.78894180059,13.1134247809,15.1771871191,7.72309075262,7.45409636649
 01/10  16:00:00,18.7808645929,0.513488557702,0.0,0.0,4.71240779196,13.5549682428,15.3855929799,6.88236055975,8.50323242012
 01/10  17:00:00,26.2026547118,0.484925289275,0.0,0.0,7.18559832057,18.5321311015,16.0719855713,6.16990507971,9.90208049163
 01/10  18:00:00,34.6146698399,0.214935492847,0.0257486552484,0.0,8.38069375907,23.3147919321,18.1833577936,5.13386914103,13.0494886525
 01/10  19:00:00,39.39532093,0.211674948252,0.0637901560895,0.0,10.6415932552,23.1212625696,20.0558158776,4.73319910883,15.3226167687
 01/10  20:00:00,38.4356679742,0.234681299614,0.0504088272151,0.0,12.3080778603,20.4854999863,20.0539057318,5.43071299877,14.623192733
 01/10  21:00:00,38.0121572973,0.268756480246,0.0329438628679,0.0,12.456681583,19.8967753704,19.8561713309,6.45697066045,13.3992006704
 01/10  22:00:00,32.5659460613,0.307449970373,0.0115401587782,0.0,9.18739968257,17.702556249,18.5840125836,7.63279603836,10.9512165453
 01/10  23:00:00,25.6873548887,0.375711518196,0.0,0.0,5.91811778209,14.0365255879,19.0472568564,9.49488838263,9.55236847375
 01/10  24:00:00,19.8652835365,0.450149237358,0.0,0.0,3.54045821811,10.5176760807,16.7902151774,11.4343909182,5.35582425922
 01/11  01:00:00,16.2383692639,0.526490520546,0.0,0.0,2.55330491699,7.80157382632,15.1885819806,13.5038300812,1.68475189942
 01/11  02:00:00,15.6877319419,0.564577814479,0.0,0.0,2.55330491699,7.21284921042,15.4854003627,14.5003803205,0.985020042185
 01/11  03:00:00,15.4576873026,0.628895483104,0.0,0.0,2.55330491699,6.91848690247,16.7158359858,16.2558195777,0.46001640809
 01/11  04:00:00,15.3652953065,0.683684641041,0.0,0.0,2.55330491699,6.7713057485,18.2183798715,17.7583594381,0.460020433384
 01/11  05:00:00,17.4643645743,0.706260461057,0.0,0.0,3.82705111198,7.57405300124,19.3669580557,18.3818406479,0.985117407856
 01/11  06:00:00,21.9817831692,0.685066593952,0.0,0.0,6.02426329834,9.91545327661,22.8020616455,17.7904283822,5.01163326326
 01/11  07:00:00,27.2194901302,0.60452247489,0.0,0.0,6.51253267309,14.7454349813,32.2546552307,15.5118996635,16.7427555671
 01/11  08:00:00,27.4334760614,0.577875770814,0.0,0.0,6.01364874671,18.163451543,32.551818081,14.7584082782,17.7934098028
 01/11  09:00:00,24.1245277185,0.89317797678,0.0,0.0,4.35151303671,18.8798367041,34.0711545125,16.9780806495,17.093073863
 01/11  10:00:00,21.2584450623,0.850727161143,0.0,0.0,3.78894180059,16.6187760998,30.7723505608,15.7802859297,14.992064631
 01/11  11:00:00,18.1868055775,0.672908573208,0.0228058062499,0.0,3.78894180059,13.7021493968,24.4853119789,10.8939201698,13.591391809
 01/11  12:00:00,18.4298791852,0.602960761258,0.188646071975,0.0,3.78894180059,13.8493305508,18.8148305151,7.8497002473,10.9651302678
 01/11  13:00:00,18.2763364131,0.561539072271,0.386966207043,0.0,3.69398621738,13.6338449159,15.0768044205,5.51234697474,9.56445744577
 01/11  14:00:00,18.1540455128,0.550240734647,0.554257042265,0.0,3.78894180059,13.2606059349,12.8686048903,4.35465206106,8.51395282927
 01/11  15:00:00,18.0073169666,0.520862408304,0.584087976473,0.0,3.78894180059,13.1134247809,10.8668013926,3.40335317988,7.46344821277
 01/11  16:00:00,19.3712182024,0.50705903982,0.596783127335,0.0,4.71240779196,13.5549682428,11.3702521577,2.85629932843,8.51395282927
 01/11  17:00:00,26.701905675,0.479521243506,0.504655008884,0.0,7.18559832057,18.5321311015,12.555908092,2.64128244077,9.91462565127
 01/11  18:00:00,34.8825567813,0.204496012538,0.304075076899,0.0,8.38069375907,23.3147919321,15.752461429,2.6863219282,13.0661395008
 01/11  19:00:00,39.5236662814,0.198616607737,0.205193848049,0.0,10.6415932552,23.1212625696,18.7220652572,3.37983242065,15.3422328365
 01/11  20:00:00,38.5405526903,0.264070613635,0.125904229296,0.0,12.3080778603,20.4854999863,20.4583843516,5.81648792602,14.6418964255
 01/11  21:00:00,38.1400238401,0.354382634485,0.0751842514376,0.0,12.456681583,19.8967753704,22.0500445834,8.63373687716,13.4163077063
 01/11  22:00:00,32.7316327411,0.455498174954,0.0291786339801,0.0,9.18739968257,17.702556249,22.8040758681,11.8389456003,10.9651302678
 01/11  23:00:00,25.9564030857,0.644759715213,0.0,0.0,5.91811778209,14.0365255879,26.8820205973,17.3175631516,9.56445744577
 01/11  24:00:00,20.2973728929,0.882238593787,0.0,0.0,3.54045821811,10.5176760807,29.2091805644,23.8467415847,5.36243897976
 01/12  01:00:00,16.8099244327,1.09804568931,0.0,0.0,2.55330491699,7.80157382632,31.6226392387,29.9361002415,1.68653899719
 01/12  02:00:00,16.368161479,1.24500735155,0.0,0.0,2.55330491699,7.21284921042,35.0416353237,34.0557275855,0.985907738149
 01/12  03:00:00,16.246619297,1.41782747752,0.0,0.0,2.55330491699,6.91848690247,39.412599591,38.9523617232,0.460237867715
 01/12  04:00:00,16.2880618645,1.60645119897,0.0,0.0,2.55330491699,6.7713057485,44.5683708964,44.1081291676,0.460241728788
 01/12  05:00:00,18.4407001953,1.68259608206,0.0,0.0,3.82705111198,7.57405300124,46.9482089934,45.9622078612,0.98600113222
 01/12  06:00:00,23.0398937509,1.74317717567,0.0,0.0,6.02426329834,9.91545327661,52.4731276755,47.4555637994,5.01756387611
 01/12  07:00:00,28.3312774635,1.71630980821,0.0,0.0,6.51253267309,14.7454349813,63.2950775997,46.5317607227,16.763316877
 01/12  08:00:00,28.5840898544,1.72848956384,0.0,0.0,6.01364874671,18.163451543,64.5415841696,46.726307398,17.8152767716
 01/12  09:00:00,25.1056586002,1.87430885849,0.0,0.0,4.35151303671,18.8798367041,61.5610394077,44.446973275,17.1140661327
 01/12  10:00:00,21.9837314814,1.57601358017,0.0,0.0,3.78894180059,16.6187760998,51.0175547943,36.0071219273,15.0104328669
 01/12  11:00:00,18.8030648895,1.31197369143,0.0,0.0,3.78894180059,13.7021493968,42.3030321736,28.6950214844,13.6080106891
 01/12  12:00:00,18.7359756744,1.08415213176,0.0135511907373,0.0,3.78894180059,13.8493305508,33.3645427532,22.3860736475,10.9784691058
 01/12  13:00:00,18.3533383466,0.905432883139,0.120074329623,0.0,3.69398621738,13.6338449159,26.0914458482,16.5153989203,9.57604692795
 01/12  14:00:00,18.0364409803,0.761173006508,0.225720237851,0.0,3.78894180059,13.2606059349,20.3889823604,11.8647520658,8.5242302946
 01/12  15:00:00,17.8016287091,0.642215026912,0.257047100343,0.0,3.78894180059,13.1134247809,16.1828647731,8.71045111186,7.47241366125
 01/12  16:00:00,19.1055728952,0.548596046759,0.289600813205,0.0,4.71240779196,13.5549682428,14.6793404947,6.1551102001,8.5242302946
 01/12  17:00:00,26.4760224316,0.489651583858,0.26864142515,0.0,7.18559832057,18.5321311015,14.5845969937,4.65794452127,9.9266524724
 01/12  18:00:00,34.7852137757,0.219583804594,0.191644279311,0.0,8.38069375907,23.3147919321,17.1601799268,4.07807755432,13.0821023725
 01/12  19:00:00,39.5122722345,0.244228411227,0.148187997697,0.0,10.6415932552,23.1212625696,20.3928263217,5.03178791035,15.3610384114
 01/12  20:00:00,38.5680893669,0.325545526419,0.0919659931087,0.0,12.3080778603,20.4854999863,22.3231887356,7.66336141313,14.6598273225
 01/12  21:00:00,38.2218432124,0.478578242833,0.0328080154243,0.0,12.456681583,19.8967753704,25.8384116581,12.4057037412,13.4327079169
 01/12  22:00:00,32.8999536802,0.652997748081,0.0,0.0,9.18739968257,17.702556249,28.4586423546,17.4801732489,10.9784691058
 01/12  23:00:00,26.0792125584,0.767569187966,0.0,0.0,5.91811778209,14.0365255879,30.1181958654,20.5421489374,9.57604692795
 01/12  24:00:00,20.2777384344,0.862604135312,0.0,0.0,3.54045821811,10.5176760807,28.4055216519,23.0367412573,5.36878039454
 01/13  01:00:00,16.6938310881,0.981952344759,0.0,0.0,2.55330491699,7.80157382632,27.979561732,26.2913112482,1.68825048376
 01/13  02:00:00,16.2166476611,1.09349353363,0.0,0.0,2.55330491699,7.21284921042,30.4297801208,29.4430225462,0.986757574557
 01/13  03:00:00,16.0236412317,1.19484941219,0.0,0.0,2.55330491699,6.91848690247,32.7770046122,32.3165547538,0.460449858365
 01/13  04:00:00,15.9210393097,1.2394286442,0.0,0.0,2.55330491699,6.7713057485,33.9876288971,33.5271753433,0.460453553802
 01/13  05:00:00,18.0064783967,1.24837428339,0.0,0.0,3.82705111198,7.57405300124,34.5974686847,33.610621722,0.986846962719
 01/13  06:00:00,22.5118575334,1.21514095825,0.0,0.0,6.02426329834,9.91545327661,37.5962090056,32.5729705666,5.02323843898
 01/13  07:00:00,27.7968446684,1.18187701314,0.0,0.0,6.51253267309,14.7454349813,48.3882431563,31.6052569249,16.7829862315
 01/13  08:00:00,28.1244423841,1.2688420935,0.0,0.0,6.01364874671,18.163451543,51.7964425036,33.9602476728,17.8361948309
 01/13  09:00:00,24.5255865379,1.2942367962,0.0,0.0,4.35151303671,18.8798367041,45.2675632514,28.1334158021,17.1341474494
 01/13  10:00:00,21.3667969988,0.95907909764,0.0,0.0,3.78894180059,16.6187760998,33.5665904863,18.5385864674,15.028004019
 01/13  11:00:00,18.3240886552,0.73203758955,0.100959867595,0.0,3.78894180059,13.7021493968,25.2413471628,11.6174387647,13.6239083981
 01/13  12:00:00,18.6045544462,0.596221841969,0.370060252336,0.0,3.78894180059,13.8493305508,17.5669743275,6.57574521846,10.991229109
 01/13  13:00:00,18.4526518768,0.535069967113,0.589750775841,0.0,3.69398621738,13.6338449159,13.4469240103,3.85979052211,9.58713348818
 01/13  14:00:00,18.5938071303,0.553569242008,0.990690152396,0.0,3.78894180059,13.2606059349,10.7473183854,2.2132566129,8.53406177253
 01/13  15:00:00,18.6887610155,0.557081136695,1.22931329698,0.0,3.78894180059,13.1134247809,8.47908298389,0.998092927004,7.48099005689
 01/13  16:00:00,20.1182917145,0.54598832639,1.30492735288,0.0,4.71240779196,13.5549682428,8.79641029886,0.262348526331,8.53406177253
 01/13  17:00:00,27.4558480923,0.518806537837,1.2193121319,0.0,7.18559832057,18.5321311015,9.93815739339,0.0,9.93815739339
 01/13  18:00:00,35.4821590234,0.240236273913,0.867937057698,0.0,8.38069375907,23.3147919321,13.0973725403,0.0,13.0973725403
 01/13  19:00:00,39.960435396,0.189696749835,0.650882820562,0.0,10.6415932552,23.1212625696,15.3994151318,0.0203872076148,15.3790279242
 01/13  20:00:00,38.758191515,0.143066282985,0.464547384608,0.0,12.3080778603,20.4854999863,14.8106880163,0.133707902552,14.6769801138
 01/13  21:00:00,38.1541048415,0.116936589826,0.326711297466,0.0,12.456681583,19.8967753704,13.9192483875,0.470851942008,13.4483964455
 01/13  22:00:00,32.613206902,0.118694849892,0.247556119943,0.0,9.18739968257,17.702556249,12.0877713813,1.09654227225,10.991229109
 01/13  23:00:00,25.6004798378,0.140508396023,0.148328071269,0.0,5.91811778209,14.0365255879,12.0353857393,2.44825225109,9.58713348818
 01/13  24:00:00,19.6665890398,0.18847948721,0.0629752534312,0.0,3.54045821811,10.5176760807,9.72341196346,4.34856533785,5.37484662561
 01/14  01:00:00,16.018934833,0.305228835502,0.00182725413062,0.0,2.55330491699,7.80157382632,9.60937377537,7.91948792471,1.68988585065
 01/14  02:00:00,15.5515918063,0.428437678815,0.0,0.0,2.55330491699,7.21284921042,12.1865010486,11.1989317491,0.987569299446
 01/14  03:00:00,15.3248769094,0.496085089917,0.0,0.0,2.55330491699,6.91848690247,13.3829771626,12.9223248454,0.460652317221
 01/14  04:00:00,15.2513319702,0.569721304716,0.0,0.0,2.55330491699,6.7713057485,15.314379027,14.8537231813,0.460655845667
 01/14  05:00:00,17.4090758624,0.650971749138,0.0,0.0,3.82705111198,7.57405300124,18.0308951135,17.0432404647,0.987654648845
 01/14  06:00:00,21.9836461539,0.686929578721,0.0,0.0,6.02426329834,9.91545327661,23.0382493255,18.0095940531,5.02865527242
 01/14  07:00:00,27.3037559141,0.688788258846,0.0,0.0,6.51253267309,14.7454349813,34.863708163,18.0619503564,16.8017578066
 01/14  08:00:00,27.3739421186,0.711871190423,0.0,0.0,6.01364874671,17.9699221805,36.5354663201,18.679308534,17.8561577861
 01/14  09:00:00,22.4674633882,0.682527215236,0.0,0.0,3.66783283761,18.1171033345,34.9605502273,17.8072383612,17.1533118662
 01/14  10:00:00,19.5477273938,0.563326222449,0.0230968388651,0.0,3.10526160149,15.8560427302,29.3473225877,14.302549704,15.0447728837
 01/14  11:00:00,16.6849877217,0.46624960608,0.174060486267,0.0,3.10526160149,12.9394160272,24.0902621889,10.4511819609,13.6390802281
 01/14  12:00:00,16.9579548015,0.383717792125,0.382378226133,0.0,3.10526160149,13.0865971812,17.727101075,6.72369457612,11.0034064989
 01/14  13:00:00,17.1618442718,0.389370468231,0.727796174395,0.0,3.10526160149,12.9394160272,13.8939484588,4.29623461554,9.59771384327
 01/14  14:00:00,17.0334419626,0.415599629674,1.01470816569,0.0,3.10526160149,12.4978725653,11.4370651174,2.89362076587,8.54344435158
 01/14  15:00:00,17.0549018632,0.412562699107,1.18638615091,0.0,3.10526160149,12.3506914113,9.17020638198,1.6810315221,7.48917485988
 01/14  16:00:00,18.4232021924,0.387554932818,1.21468479302,0.0,4.02872759285,12.7922348732,9.44320259199,0.899758240418,8.54344435158
 01/14  17:00:00,25.7136168891,0.339324222589,1.10297681267,0.0,6.50191812146,17.7693977319,10.3881297968,0.438992789615,9.94913700716
 01/14  18:00:00,35.3094407184,0.274701292155,0.854283096835,0.0,8.38069375907,23.1212625696,13.5016276051,0.389682122875,13.1119454822
 01/14  19:00:00,40.0236121451,0.229429854747,0.674326464695,0.0,10.6415932552,23.1212625696,15.859575404,0.463379356415,15.3961960476
 01/14  20:00:00,38.8317713494,0.195387680994,0.485805820998,0.0,12.3080778603,20.4854999863,15.7192369531,1.02588723336,14.6933497198
 01/14  21:00:00,38.2131040181,0.174061325184,0.32858573876,0.0,12.456681583,19.8967753704,15.1834883362,1.72011969011,13.4633686461
 01/14  22:00:00,32.6515285095,0.172644331978,0.23192824541,0.0,9.18739968257,17.702556249,13.5081347449,2.50472824604,11.0034064989
 01/14  23:00:00,25.6772083091,0.230582779451,0.134982159171,0.0,5.91811778209,14.0365255879,14.4267702025,4.82905635925,9.59771384327
 01/14  24:00:00,19.8183630723,0.370957257035,0.0322715161774,0.0,3.54045821811,10.5176760807,14.8561681244,9.47553224789,5.3806358765
 01/15  01:00:00,16.2745737679,0.562695024552,0.0,0.0,2.55330491699,7.80157382632,16.7424350331,15.0509904212,1.69144461192
 01/15  02:00:00,15.7729373756,0.649783248143,0.0,0.0,2.55330491699,7.21284921042,18.2833788018,17.2950361296,0.988342672137
 01/15  03:00:00,15.5841732419,0.755381422446,0.0,0.0,2.55330491699,6.91848690247,20.6084353234,20.1475901391,0.460845184289
 01/15  04:00:00,15.5568894646,0.87527879906,0.0,0.0,2.55330491699,6.7713057485,23.9131891988,23.4523406544,0.46084854445
 01/15  05:00:00,17.7089568293,0.950852716028,0.0,0.0,3.82705111198,7.57405300124,26.4917165631,25.5032926118,0.988423951389
 01/15  06:00:00,22.2655435903,0.968827015111,0.0,0.0,6.02426329834,9.91545327661,30.9572216583,25.923408885,5.0338127733
 01/15  07:00:00,27.5484359972,0.933468341926,0.0,0.0,6.51253267309,14.7454349813,41.6792054006,24.8595793563,16.8196260443
 01/15  08:00:00,27.593725442,0.931654513852,0.0,0.0,6.01364874671,17.9699221805,42.6055582999,24.7303985746,17.8751597253
 01/15  09:00:00,22.6035056234,0.818569450403,0.0,0.0,3.66783283761,18.1171033345,38.6563755146,21.4848218069,17.1715537078
 01/15  10:00:00,19.6785545831,0.669538023822,0.0477122267595,0.0,3.10526160149,15.8560427302,31.9420487521,16.8813142571,15.060734495
 01/15  11:00:00,16.8396755478,0.566084225492,0.228913692886,0.0,3.10526160149,12.9394160272,26.2327544409,12.579232755,13.653521686
 01/15  12:00:00,17.1923039162,0.481824619691,0.518620513265,0.0,3.10526160149,13.0865971812,19.1145716003,8.09957393129,11.014997669
 01/15  13:00:00,17.3769886805,0.474581766252,0.857729285025,0.0,3.10526160149,12.9394160272,14.9515500044,5.34376514449,9.60778485995
