Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/10  06:00:00,898.901249398,34.8107421486,418.073371024,0.0,49.8407270682,199.362908273,2.86930182364,0.678285561682,2.19101626196
 06/10  07:00:00,947.078815818,29.1694839711,445.963241017,0.0,49.8407270682,199.362908273,5.05208514635,0.683470660182,4.36861448617
 06/10  08:00:00,1195.30695953,29.1694839711,444.783250955,0.0,249.203635341,249.203635341,6.70606549152,0.15459512387,6.55147036766
 06/10  09:00:00,1195.49947925,29.1694839711,481.178785603,0.0,249.203635341,249.203635341,9.02028819402,0.27257615285,8.74771204117
 06/10  10:00:00,1059.04234593,29.1694839711,405.426632939,0.0,249.203635341,249.203635341,7.01629734088,0.45565120174,6.56064613914
 06/10  11:00:00,960.040272554,29.1694839711,312.114806218,0.0,249.203635341,249.203635341,9.25442712301,0.50040480293,8.75402232008
 06/10  12:00:00,970.277235479,29.1694839711,321.45525055,0.0,249.203635341,249.203635341,9.13915432005,0.394629774637,8.74452454541
 06/10  13:00:00,966.431130565,29.1694839711,317.610489067,0.0,249.203635341,249.203635341,8.99802245428,0.25636500679,8.74165744749
 06/10  14:00:00,688.286613441,29.1694839711,289.394467812,0.0,74.7610906023,174.442544739,9.12623146546,4.75163932264,4.37459214282
 06/10  15:00:00,696.287643954,29.1694839711,296.974408753,0.0,74.7610906023,174.442544739,18.7411932826,12.1937318178,6.54746146481
 06/10  16:00:00,767.843967162,29.1694839711,318.55318236,0.0,74.7610906023,174.442544739,41.5758513717,37.2031096754,4.37274169634
 06/10  17:00:00,726.266603308,29.1694839711,314.489301007,0.0,24.9203635341,149.522181205,55.1095941268,50.7473595176,4.36223460926
 06/10  18:00:00,296.667770748,0.0,0.0,0.0,24.9203635341,149.522181205,2.19108848315,0.0,2.19108848315
 06/10  19:00:00,272.223375733,0.0,0.0,0.0,24.9203635341,149.522181205,4.36211173827,0.0,4.36211173827
 06/10  20:00:00,306.398042192,0.0,0.0,0.0,24.9203635341,149.522181205,2.19122602497,0.0,2.19122602497
 06/10  21:00:00,299.041908122,0.0,0.0,0.0,24.9203635341,149.522181205,4.36501020001,0.0,4.36501020001
 06/10  22:00:00,274.595656258,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937336256,0.0,2.18937336256
 06/10  23:00:00,250.151260605,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893948765,0.0,2.1893948765
 06/10  24:00:00,237.92906277,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894163578,0.0,2.1894163578
 06/11  01:00:00,237.928596124,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866761047,0.0,2.18866761047
 06/11  02:00:00,237.928596047,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  03:00:00,237.928596324,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861543363,0.0,2.18861543363
 06/11  04:00:00,250.150794269,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880629072,0.0,2.18880629072
 06/11  05:00:00,240.421913447,0.0,0.0,0.0,24.9203635341,149.522181205,2.19121135321,0.0,2.19121135321
 06/11  06:00:00,272.221980919,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866447322,0.0,2.18866447322
 06/11  07:00:00,360.660330592,3.49442546267,46.4300312748,0.0,24.9203635341,149.522181205,2.1887339583,0.0,2.1887339583
 06/11  08:00:00,682.248226931,20.7335840849,294.941980237,0.0,24.9203635341,149.522181205,2.18880291254,0.0,2.18880291254
 06/11  09:00:00,644.04895863,18.2992539887,278.29784029,0.0,24.9203635341,149.522181205,2.18884715087,0.0,2.18884715087
 06/11  10:00:00,677.817791532,22.0638915907,351.70200255,0.0,24.9203635341,149.522181205,2.18881808155,0.0,2.18881808155
 06/11  11:00:00,436.1130083,9.75000974278,175.62430493,0.0,24.9203635341,149.522181205,2.19016338392,0.0,2.19016338392
 06/11  12:00:00,393.110094207,7.80000779422,141.918159257,0.0,24.9203635341,149.522181205,2.19014369903,0.0,2.19014369903
 06/11  13:00:00,302.754462096,3.90000389711,71.5642909445,0.0,24.9203635341,149.522181205,4.36518711194,0.0,4.36518711194
 06/11  14:00:00,520.377395029,13.7519101274,232.818789072,0.0,24.9203635341,149.522181205,2.19039613901,0.0,2.19039613901
 06/11  15:00:00,448.383064829,11.4715631371,183.814175136,0.0,24.9203635341,149.522181205,2.18884020818,0.0,2.18884020818
 06/11  16:00:00,576.313570683,13.5555357445,235.782404809,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  17:00:00,621.365632666,14.0051903083,237.778982163,0.0,24.9203635341,149.522181205,2.18883573012,0.0,2.18883573012
 06/11  18:00:00,554.960564047,11.956259309,194.03397314,0.0,24.9203635341,149.522181205,2.18883124179,0.0,2.18883124179
 06/11  19:00:00,272.221981103,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872856539,0.0,2.18872856539
 06/11  20:00:00,306.396647788,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886754446,0.0,2.1886754446
 06/11  21:00:00,299.040975475,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058255459,0.0,2.19058255459
 06/11  22:00:00,274.595189861,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877572771,0.0,2.18877572771
 06/11  23:00:00,250.150794277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872258248,0.0,2.18872258248
 06/11  24:00:00,237.928596371,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866945236,0.0,2.18866945236
 06/12  01:00:00,287.769783848,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936775782,0.0,2.18936775782
 06/12  02:00:00,287.769783837,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937860487,0.0,2.18937860487
 06/12  03:00:00,287.769783831,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938927457,0.0,2.18938927457
 06/12  04:00:00,299.99198163,0.0,0.0,0.0,24.9203635341,199.362908273,2.189399811,0.0,2.189399811
 06/12  05:00:00,315.183462201,0.0,0.0,0.0,49.8407270682,199.362908273,2.1919657213,0.0,2.1919657213
 06/12  06:00:00,564.881583444,31.7749785421,107.303959078,0.0,49.8407270682,199.362908273,30.6406774512,26.2785190876,4.36215836354
 06/12  07:00:00,826.983490188,29.5919530819,242.069763915,0.0,149.522181205,199.362908273,35.5151978289,28.9532254011,6.56197242785
 06/12  08:00:00,1501.02091451,31.5388323566,360.212108753,0.0,448.566543614,448.566543614,15.1446099345,1.96546096873,13.1791489658
 06/12  09:00:00,1488.04153609,32.4320122014,379.315472025,0.0,448.566543614,448.566543614,15.9694139159,0.582406865888,15.3870070501
 06/12  10:00:00,1458.30388855,32.4094354378,396.315072884,0.0,448.566543614,448.566543614,15.4091135653,0.016291142913,15.3928224224
 06/12  11:00:00,1467.02802855,33.0315858052,403.965367233,0.0,448.566543614,448.566543614,17.6416489819,0.0,17.6416489819
 06/12  12:00:00,1391.75875843,30.566621276,380.610100336,0.0,448.566543614,398.725816546,22.1294818254,0.0,22.1294818254
 06/12  13:00:00,1431.28447917,34.6000500224,365.73252532,0.0,448.566543614,448.566543614,22.1048015508,0.0,22.1048015508
 06/12  14:00:00,1449.64548412,36.0949322869,379.51470151,0.0,448.566543614,448.566543614,13.1714296683,0.0,13.1714296683
 06/12  15:00:00,1483.27711101,37.4605770318,409.833968365,0.0,448.566543614,448.566543614,13.1667522132,0.0,13.1667522132
 06/12  16:00:00,1534.62033886,39.4514541149,410.292430352,0.0,448.566543614,448.566543614,17.622224064,0.0,17.622224064
 06/12  17:00:00,1378.96142357,33.4267601186,383.649990581,0.0,348.885089477,398.725816546,8.76206594947,0.0,8.76206594947
 06/12  18:00:00,1144.00617541,29.2262988167,354.721002832,0.0,249.203635341,299.044362409,8.74753602945,0.0,8.74753602945
 06/12  19:00:00,1101.63648022,29.1694839711,339.008106228,0.0,249.203635341,299.044362409,6.55111653773,0.0,6.55111653773
 06/12  20:00:00,974.102554465,29.1694839711,328.82977661,0.0,149.522181205,249.203635341,6.55577040008,0.0,6.55577040008
 06/12  21:00:00,942.12843003,29.1694839711,306.17865466,0.0,149.522181205,249.203635341,14.5671780758,10.2033989479,4.36377912787
 06/12  22:00:00,349.356740734,0.0,0.0,0.0,49.8407270682,199.362908273,2.18940128159,0.0,2.18940128159
 06/12  23:00:00,299.99198163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941146701,0.0,2.18941146701
 06/12  24:00:00,287.76978383,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942164128,0.0,2.18942164128
 06/13  01:00:00,287.769780828,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894232482,0.0,2.1894232482
 06/13  02:00:00,287.769780841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942845662,0.0,2.18942845662
 06/13  03:00:00,287.769780851,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943349951,0.0,2.18943349951
 06/13  04:00:00,299.991978661,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943841926,0.0,2.18943841926
 06/13  05:00:00,315.183457639,0.0,0.0,0.0,49.8407270682,199.362908273,2.19155945202,0.0,2.19155945202
 06/13  06:00:00,787.469230609,32.5632448603,323.468914467,0.0,49.8407270682,199.362908273,25.1465023738,20.7843087766,4.3621935972
 06/13  07:00:00,947.217271212,29.1694839711,361.051661677,0.0,149.522181205,199.362908273,29.1769771238,22.6161035748,6.56087354895
 06/13  08:00:00,1545.68211749,30.5496814024,401.508437814,0.0,448.566543614,448.566543614,14.038219746,0.859677197448,13.1785425486
 06/13  09:00:00,1570.59497405,32.9882284261,453.156065012,0.0,448.566543614,448.566543614,15.4063293298,0.0203715703806,15.3859577594
 06/13  10:00:00,1530.13470555,33.1420372855,461.007347348,0.0,448.566543614,448.566543614,15.3914504494,0.0,15.3914504494
 06/13  11:00:00,1524.05690149,34.6044291145,453.463453825,0.0,448.566543614,448.566543614,17.6395094083,0.0,17.6395094083
 06/13  12:00:00,1477.10784188,32.4229610443,458.531966814,0.0,448.566543614,398.725816546,22.1259582773,0.0,22.1259582773
 06/13  13:00:00,1508.57957064,36.6001154517,435.987202676,0.0,448.566543614,448.566543614,22.1036493995,0.0,22.1036493995
 06/13  14:00:00,1518.00793873,36.8646985008,445.160233797,0.0,448.566543614,448.566543614,13.1690552683,0.0,13.1690552683
 06/13  15:00:00,1518.78129467,37.6737599809,445.124987506,0.0,448.566543614,448.566543614,13.1641775943,0.0,13.1641775943
 06/13  16:00:00,1553.94388942,38.4430551522,430.624409179,0.0,448.566543614,448.566543614,17.6205322362,0.0,17.6205322362
 06/13  17:00:00,1447.95027414,34.3788408721,441.558918595,0.0,348.885089477,398.725816546,8.76293735108,0.0,8.76293735108
 06/13  18:00:00,1267.04837586,30.0946799519,464.306401927,0.0,249.203635341,299.044362409,8.74781711438,0.0,8.74781711438
 06/13  19:00:00,1259.19555435,29.495458387,481.499970617,0.0,249.203635341,299.044362409,6.55207215799,0.0,6.55207215799
 06/13  20:00:00,1138.01934622,29.1694839711,475.996327378,0.0,149.522181205,249.203635341,6.5565053689,0.0,6.5565053689
 06/13  21:00:00,1120.70376836,29.1694839711,466.03926805,0.0,149.522181205,249.203635341,5.91286706184,3.72105925137,2.19180781048
 06/13  22:00:00,349.356737969,0.0,0.0,0.0,49.8407270682,199.362908273,2.18959325237,0.0,2.18959325237
 06/13  23:00:00,299.991978737,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947896944,0.0,2.18947896944
 06/13  24:00:00,287.769780925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948351922,0.0,2.18948351922
 06/14  01:00:00,287.769777923,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948272929,0.0,2.18948272929
 06/14  02:00:00,287.769777926,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948250299,0.0,2.18948250299
 06/14  03:00:00,287.769777927,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948208183,0.0,2.18948208183
 06/14  04:00:00,299.991975731,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948151725,0.0,2.18948151725
 06/14  05:00:00,315.183453241,0.0,0.0,0.0,49.8407270682,199.362908273,4.36371862353,0.0,4.36371862353
 06/14  06:00:00,930.766294312,32.9351348289,451.079436593,0.0,49.8407270682,199.362908273,8.42508698247,6.23407327937,2.1910137031
 06/14  07:00:00,1065.21457194,29.1694839711,462.868067491,0.0,149.522181205,199.362908273,15.8231417588,7.08229440164,8.74084735714
 06/14  08:00:00,1613.65431084,31.0500999655,461.065379325,0.0,448.566543614,448.566543614,13.1748706568,0.0,13.1748706568
 06/14  09:00:00,1546.25271098,34.5388265663,426.996365137,0.0,448.566543614,448.566543614,15.3868799885,0.0,15.3868799885
 06/14  10:00:00,1502.95981445,36.2273792764,431.282073119,0.0,448.566543614,448.566543614,15.3921179008,0.0,15.3921179008
 06/14  11:00:00,1515.47568773,37.928254193,441.558443985,0.0,448.566543614,448.566543614,17.6385347928,0.0,17.6385347928
 06/14  12:00:00,1468.15790198,35.7360516073,446.268972593,0.0,448.566543614,398.725816546,22.1224174274,0.0,22.1224174274
 06/14  13:00:00,1514.28655663,40.6281653322,437.666169248,0.0,448.566543614,448.566543614,19.8918824964,0.0,19.8918824964
 06/14  14:00:00,1513.6839399,42.6120151051,435.088934362,0.0,448.566543614,448.566543614,13.174078041,0.0,13.174078041
 06/14  15:00:00,1514.83566008,45.7851903442,433.067944782,0.0,448.566543614,448.566543614,13.1688989417,0.0,13.1688989417
 06/14  16:00:00,1562.62307873,47.4784814867,430.268200599,0.0,448.566543614,448.566543614,17.6190765094,0.0,17.6190765094
 06/14  17:00:00,1450.43808086,41.2801924864,437.145390101,0.0,348.885089477,398.725816546,10.9466984962,0.0,10.9466984962
 06/14  18:00:00,1263.18605875,32.9667120963,457.572063801,0.0,249.203635341,299.044362409,6.56471186958,0.0,6.56471186958
 06/14  19:00:00,1250.93609621,30.7888907447,471.947089388,0.0,249.203635341,299.044362409,6.55170558951,0.0,6.55170558951
 06/14  20:00:00,1147.75046686,29.2897913935,485.607150209,0.0,149.522181205,249.203635341,6.55621358758,0.0,6.55621358758
 06/14  21:00:00,1148.53217054,29.1694839711,493.870377804,0.0,149.522181205,249.203635341,4.36321176501,0.0,4.36321176501
 06/14  22:00:00,349.356734892,0.0,0.0,0.0,49.8407270682,199.362908273,2.18956642286,0.0,2.18956642286
 06/14  23:00:00,299.991975773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956537709,0.0,2.18956537709
 06/14  24:00:00,287.769777959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956433025,0.0,2.18956433025
 06/15  01:00:00,287.769774974,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895548649,0.0,2.1895548649
 06/15  02:00:00,287.769774974,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954897076,0.0,2.18954897076
 06/15  03:00:00,287.769774974,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954292481,0.0,2.18954292481
 06/15  04:00:00,299.991972776,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953676839,0.0,2.18953676839
 06/15  05:00:00,315.183448033,0.0,0.0,0.0,49.8407270682,199.362908273,2.19160988708,0.0,2.19160988708
 06/15  06:00:00,953.166651351,36.2557422604,467.75868555,0.0,49.8407270682,199.362908273,4.59094135564,0.228786694928,4.36215466072
 06/15  07:00:00,1062.45932887,30.049666245,459.126223021,0.0,149.522181205,199.362908273,6.56024808976,0.0,6.56024808976
 06/15  08:00:00,1604.18660549,40.3127227484,442.335069735,0.0,448.566543614,448.566543614,13.1774326417,0.0,13.1774326417
 06/15  09:00:00,1560.03285435,44.8655012988,430.293749187,0.0,448.566543614,448.566543614,15.3840260576,0.0,15.3840260576
 06/15  10:00:00,1510.69363132,45.6766859184,429.031669804,0.0,448.566543614,448.566543614,15.3909534959,0.0,15.3909534959
 06/15  11:00:00,1512.11523385,45.1739045796,430.952368044,0.0,448.566543614,448.566543614,17.6379133371,0.0,17.6379133371
 06/15  12:00:00,1464.18277341,40.4581610605,437.571765005,0.0,448.566543614,398.725816546,22.125228731,0.0,22.125228731
 06/15  13:00:00,1513.63710865,46.242483506,431.402434386,0.0,448.566543614,448.566543614,20.1480588154,0.0,20.1480588154
 06/15  14:00:00,1514.71902788,47.5535888591,431.182462847,0.0,448.566543614,448.566543614,15.1040196901,0.0,15.1040196901
 06/15  15:00:00,1515.7955298,51.4510813093,428.361942938,0.0,448.566543614,448.566543614,10.9772707686,0.0,10.9772707686
 06/15  16:00:00,1565.31082763,53.8721974055,426.562266028,0.0,448.566543614,448.566543614,17.6176507245,0.0,17.6176507245
 06/15  17:00:00,1449.73512166,46.238149245,431.484490071,0.0,348.885089477,398.725816546,10.9473741019,0.0,10.9473741019
 06/15  18:00:00,1258.74392819,36.1855801075,449.911077454,0.0,249.203635341,299.044362409,8.74620969533,0.0,8.74620969533
 06/15  19:00:00,1248.8247494,32.2025452831,468.422096225,0.0,249.203635341,299.044362409,4.37454982122,0.0,4.37454982122
 06/15  20:00:00,1146.43660473,29.6543950016,483.928694425,0.0,149.522181205,249.203635341,6.55603587547,0.0,6.55603587547
 06/15  21:00:00,1148.32812349,29.1958570627,493.639962719,0.0,149.522181205,249.203635341,4.36341658697,0.0,4.36341658697
 06/15  22:00:00,349.356731909,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937561977,0.0,2.18937561977
 06/15  23:00:00,413.091484299,1.17824629782,72.9198465953,0.0,24.9203635341,199.362908273,2.18951607944,0.0,2.18951607944
 06/15  24:00:00,287.769774989,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936288985,0.0,2.18936288985
 06/16  01:00:00,287.769772054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934901886,0.0,2.18934901886
 06/16  02:00:00,287.769772068,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933794599,0.0,2.18933794599
 06/16  03:00:00,287.769772079,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932671906,0.0,2.18932671906
 06/16  04:00:00,383.675863616,1.17824629782,43.9116236826,0.0,24.9203635341,199.362908273,2.18953500214,0.0,2.18953500214
 06/16  05:00:00,315.183443386,0.0,0.0,0.0,49.8407270682,199.362908273,2.19166667976,0.0,2.19166667976
 06/16  06:00:00,912.783124231,36.353611045,429.481889042,0.0,49.8407270682,199.362908273,4.3618421525,0.0,4.3618421525
 06/16  07:00:00,1065.3264941,29.8154155478,462.227650263,0.0,149.522181205,199.362908273,6.56026119039,0.0,6.56026119039
 06/16  08:00:00,1588.68969702,41.6406207999,425.510283229,0.0,448.566543614,448.566543614,13.1770225015,0.0,13.1770225015
 06/16  09:00:00,1558.86097201,46.1875519052,427.79983852,0.0,448.566543614,448.566543614,15.3832173229,0.0,15.3832173229
 06/16  10:00:00,1509.01590864,47.6866563108,425.343999241,0.0,448.566543614,448.566543614,15.3898234041,0.0,15.3898234041
 06/16  11:00:00,1510.75525746,47.3571774524,427.409146632,0.0,448.566543614,448.566543614,17.6360658369,0.0,17.6360658369
 06/16  12:00:00,1462.94747258,42.6381693179,434.156490543,0.0,448.566543614,398.725816546,22.1220625924,0.0,22.1220625924
 06/16  13:00:00,1513.65026603,48.7550716425,428.903035302,0.0,448.566543614,448.566543614,19.8877367817,0.0,19.8877367817
 06/16  14:00:00,1514.2663334,50.2952746561,427.988106986,0.0,448.566543614,448.566543614,13.1733308694,0.0,13.1733308694
 06/16  15:00:00,1515.34982537,53.6287950898,425.738545236,0.0,448.566543614,448.566543614,13.1677228063,0.0,13.1677228063
 06/16  16:00:00,1562.59504892,54.1946374824,423.524065722,0.0,448.566543614,448.566543614,17.6187098311,0.0,17.6187098311
 06/16  17:00:00,1447.97585599,46.2590151992,429.70437256,0.0,348.885089477,398.725816546,10.946501895,0.0,10.946501895
 06/16  18:00:00,1259.56252597,35.1022121618,451.81305649,0.0,249.203635341,299.044362409,6.56481645846,0.0,6.56481645846
 06/16  19:00:00,1245.8960223,31.9896953713,465.706228165,0.0,249.203635341,299.044362409,6.55067492132,0.0,6.55067492132
 06/16  20:00:00,1142.3685497,29.7372415915,479.777802178,0.0,149.522181205,249.203635341,6.55458460403,0.0,6.55458460403
 06/16  21:00:00,1141.99295636,29.2382146808,487.26244298,0.0,149.522181205,249.203635341,4.36337157086,0.0,4.36337157086
 06/16  22:00:00,349.356728921,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949043774,0.0,2.18949043774
 06/16  23:00:00,421.826915256,1.17824629782,81.6552699345,0.0,24.9203635341,199.362908273,2.18953827488,0.0,2.18953827488
 06/16  24:00:00,287.769771994,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946686518,0.0,2.18946686518
 06/17  01:00:00,237.929042008,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944600245,0.0,2.18944600245
 06/17  02:00:00,237.929042022,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942942246,0.0,2.18942942246
 06/17  03:00:00,237.929042034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18941271093,0.0,2.18941271093
 06/17  04:00:00,250.151239848,0.0,0.0,0.0,24.9203635341,149.522181205,2.18939590627,0.0,2.18939590627
 06/17  05:00:00,240.4223482,0.0,0.0,0.0,24.9203635341,149.522181205,2.19159608164,0.0,2.19159608164
 06/17  06:00:00,911.344014781,37.4723308479,424.719635274,0.0,49.8407270682,199.362908273,2.19109576055,0.0,2.19109576055
