Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/27  10:00:00,38.7726155982,8.12431609269,10.6606749648,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  11:00:00,42.948392916,8.12431609269,14.8364522825,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  12:00:00,57.4473281079,8.12431609269,20.240412116,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  13:00:00,58.8061566174,8.12431609269,21.5992406255,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  14:00:00,59.5586653353,8.12431609269,22.3517493434,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  15:00:00,59.9412151616,8.12431609269,22.7342991698,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  16:00:00,60.3659024215,8.12431609269,23.1589864297,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  17:00:00,48.0890629758,8.12431609269,19.9771223423,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  18:00:00,33.5450122626,8.12431609269,14.5280469875,0.0,7.2973015344,3.595347648,0.0,0.0
 08/27  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,13.660481967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  08:00:00,32.977093397,8.12431609269,0.317665084336,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  09:00:00,56.538548625,8.12431609269,7.48684341955,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  10:00:00,61.1780156518,8.12431609269,12.1263104463,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  11:00:00,64.8473277442,8.12431609269,15.7956225387,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  12:00:00,68.4757831968,8.12431609269,19.4240779913,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  13:00:00,72.0647064304,8.12431609269,23.0130012249,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  14:00:00,75.7876581935,8.12431609269,26.735952988,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  15:00:00,76.6791329934,8.12431609269,27.6274277879,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,74.2542479626,8.12431609269,25.2025427571,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,72.2075775074,8.12431609269,23.1558723019,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,58.3177173271,8.12431609269,21.1108013352,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  19:00:00,62.0904048608,8.12431609269,17.2268222022,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  20:00:00,56.9348999343,8.12431609269,12.7904716216,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,13.660481967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  08:00:00,33.482125064,8.12431609269,0.822696751288,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  09:00:00,57.2540184299,8.12431609269,8.2023132244,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  10:00:00,62.8522136944,8.12431609269,13.8005084889,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  11:00:00,68.8331294715,8.12431609269,19.781424266,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  12:00:00,72.3729260173,8.12431609269,23.3212208118,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  13:00:00,74.6082500965,8.12431609269,25.556544891,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  14:00:00,77.3829196755,8.12431609269,28.33121447,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  15:00:00,77.5686006013,8.12431609269,28.5168953958,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,74.6460459148,8.12431609269,25.5943407093,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,71.8117046945,8.12431609269,22.759999489,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,56.3317212116,8.12431609269,19.1248052197,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,58.6191872076,8.12431609269,13.755604549,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  20:00:00,53.2831169772,8.12431609269,9.13868866449,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,13.660481967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.767196495591,0.767196495591
 08/30  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  09:00:00,49.5829937899,8.12431609269,0.531288584433,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  10:00:00,53.3642858791,8.12431609269,4.31258067358,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  11:00:00,58.140334601,8.12431609269,9.08862939555,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  12:00:00,61.8004779189,8.12431609269,12.7487727135,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  13:00:00,65.3292133741,8.12431609269,16.2775081686,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,68.5237562864,8.12431609269,19.4720510809,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,70.7270151077,8.12431609269,21.6753099022,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,71.0758883697,8.12431609269,22.0241831642,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  17:00:00,70.2512413423,8.12431609269,21.1995361368,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  18:00:00,55.7699658242,8.12431609269,18.5630498323,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  19:00:00,58.3847351136,8.12431609269,13.5211524551,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  20:00:00,53.4735634633,8.12431609269,9.3291351506,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  06:00:00,13.660481967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  09:00:00,54.1648086094,8.12431609269,5.11310340386,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  10:00:00,62.6736985523,8.12431609269,13.6219933468,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  11:00:00,67.3010598797,8.12431609269,18.2493546742,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  12:00:00,66.9439960224,8.12431609269,17.8922908169,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  13:00:00,66.9313526509,8.12431609269,17.8796474454,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  14:00:00,66.6169635689,8.12431609269,17.5652583634,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  15:00:00,67.4408160649,8.12431609269,18.3891108594,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  16:00:00,66.7496441851,8.12431609269,17.6979389796,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  17:00:00,63.7701368092,8.12431609269,14.7184316037,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  18:00:00,48.2768097647,8.12431609269,11.0698937728,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  19:00:00,52.0506798684,8.12431609269,7.18709720987,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  20:00:00,48.8719087454,8.12431609269,4.72748043266,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  06:00:00,15.5746486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,41.6232115309,41.6232115309
 09/01  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,24.9753291273,24.9753291273
 09/01  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,2.45688706943,2.45688706943
 09/01  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  10:00:00,49.0785753882,8.12431609269,0.0268701827436,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  11:00:00,51.4676131691,8.12431609269,2.4159079636,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  12:00:00,54.8089789717,8.12431609269,5.75727376625,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  13:00:00,57.7843771276,8.12431609269,8.73267192212,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  14:00:00,60.5171635451,8.12431609269,11.4654583396,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  15:00:00,62.4924363155,8.12431609269,13.44073111,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  16:00:00,63.0256533819,8.12431609269,13.9739481764,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  17:00:00,61.6705313227,8.12431609269,12.6188261172,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  18:00:00,46.2428536047,8.12431609269,9.03593761276,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  19:00:00,49.198193202,8.12431609269,4.33461054341,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  20:00:00,45.9863746115,8.12431609269,1.84194629882,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  06:00:00,15.1252301776,8.12431609269,0.0,0.0,1.8243253836,1.348255368,12.6097340887,12.6097340887
 09/02  07:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,5.08221098773,5.08221098773
 09/02  08:00:00,23.5644529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  09:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/02  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  11:00:00,49.4081271273,8.12431609269,0.356421921808,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  12:00:00,51.238815305,8.12431609269,2.18711009947,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  13:00:00,53.4331445163,8.12431609269,4.38143931077,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  14:00:00,53.6769889438,8.12431609269,4.6252837383,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  15:00:00,54.0360847643,8.12431609269,4.98437955886,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  16:00:00,54.1896811578,8.12431609269,5.13797595232,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  17:00:00,52.693149633,8.12431609269,3.64144442749,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  18:00:00,32.9110524851,8.12431609269,0.251624172379,0.0,18.243253836,6.291858384,0.0,0.0
 09/02  19:00:00,31.221119621,8.12431609269,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  20:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  21:00:00,25.9544775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,0.00393308803776,0.00393308803776
 09/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  08:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,26.3008762602,26.3008762602
 09/03  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,1.69190871768,1.69190871768
 09/03  10:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  11:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  12:00:00,37.3904756948,8.12431609269,0.183559702943,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  13:00:00,39.1140816437,8.12431609269,1.90716565184,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  14:00:00,40.6728184034,8.12431609269,3.46590241146,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  15:00:00,41.0838653878,8.12431609269,3.87694939589,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  16:00:00,40.9013915915,8.12431609269,3.69447559963,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  17:00:00,29.2457102226,8.12431609269,1.13376958914,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  18:00:00,19.036704848,8.12431609269,0.0197395729458,0.0,7.2973015344,3.595347648,0.0,0.0
 09/03  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  08:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,18.0632568763,18.0632568763
 09/04  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,0.194797937031,0.194797937031
 09/04  10:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  11:00:00,28.269036806,8.12431609269,0.15709617254,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  12:00:00,43.6627519832,8.12431609269,6.45583599133,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  13:00:00,48.4099439005,8.12431609269,11.2030279086,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  14:00:00,51.9741598326,8.12431609269,14.7672438407,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  15:00:00,54.5562733823,8.12431609269,17.3493573904,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  16:00:00,54.4095251217,8.12431609269,17.2026091298,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  17:00:00,41.6609578399,8.12431609269,13.5490172064,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  18:00:00,27.9898498629,8.12431609269,8.97288458783,0.0,7.2973015344,3.595347648,0.0,0.0
 09/04  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  06:00:00,15.5746486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,15.5856663707,15.5856663707
 09/05  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,3.28572762336,3.28572762336
 09/05  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  09:00:00,49.9804891533,8.12431609269,0.928783947841,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  10:00:00,57.0723539177,8.12431609269,8.02064871223,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  11:00:00,64.3377221236,8.12431609269,15.2860169181,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  12:00:00,68.5515082407,8.12431609269,19.4998030352,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  13:00:00,71.9466543769,8.12431609269,22.8949491714,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  14:00:00,74.0515324206,8.12431609269,24.9998272151,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  15:00:00,75.0746692508,8.12431609269,26.0229640453,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  16:00:00,73.455524475,8.12431609269,24.4038192695,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  17:00:00,69.6313966461,8.12431609269,20.5796914406,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  18:00:00,52.7437280414,8.12431609269,15.5368120495,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  19:00:00,56.889407977,8.12431609269,10.1116586518,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  20:00:00,50.8754436601,8.12431609269,6.73101534744,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  06:00:00,15.5746486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  09:00:00,51.85638369,8.12431609269,2.80467848454,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  10:00:00,60.2011455764,8.12431609269,11.1494403709,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  11:00:00,68.3018632622,8.12431609269,19.2501580567,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  12:00:00,71.802841228,8.12431609269,22.7511360225,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  13:00:00,72.6563328458,8.12431609269,23.6046276403,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  14:00:00,73.1928261362,8.12431609269,24.1411209307,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  15:00:00,71.5823275275,8.12431609269,22.530622322,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  16:00:00,69.9736967664,8.12431609269,20.9219915609,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  17:00:00,68.5287960173,8.12431609269,19.4770908118,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  18:00:00,53.4287840341,8.12431609269,16.2218680422,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  19:00:00,58.4792141259,8.12431609269,11.7014648007,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  20:00:00,51.7946070232,8.12431609269,7.65017871054,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
