Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  13:00:00,76.5847072628,10.9820534822,7.16723531037,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,76.1080547138,10.9820534822,6.69058276139,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,75.4107538477,10.9820534822,5.99328189526,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,75.868452498,10.9820534822,6.45098054559,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,22.2563135167,0.405983728639,1.3602572866,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,6.84485329341,0.0811843036558,0.270844715292,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,18.6930452563,10.9820534822,0.206567821509,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,28.979325962,10.9820534822,0.795934736101,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,29.3732199386,10.9820534822,1.18982871271,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,32.5178005342,10.9820534822,4.33440930832,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,24.0776687464,10.9820534822,6.60279098968,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,25.8108664599,10.9820534822,8.33598870318,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,24.3227325423,10.9820534822,6.84785478564,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,21.2001312706,10.9820534822,3.72525351389,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,8.26977347335,0.39011527193,1.38683392695,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,11.0634488773,1.01569177851,3.55493282429,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,11.2188086026,1.05635318687,3.66963114125,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,10.2033755716,0.825917794478,2.88463350262,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,9.78651266838,0.738904007524,2.55478438639,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,8.25108685814,0.401915914566,1.35634666911,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,38.6374786589,10.9820534822,0.67252840069,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,58.4082251701,10.9820534822,0.964802088516,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,70.6701106552,10.9820534822,1.25263870279,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,71.038479948,10.9820534822,1.62100799557,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,73.0600459728,10.9820534822,3.6425740204,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,68.5694824606,10.9820534822,5.64483478267,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,74.9446222257,10.9820534822,5.52715027331,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,74.6401219144,10.9820534822,5.22264996201,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,74.0245880147,10.9820534822,4.60711606233,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,71.6731528687,10.9820534822,2.25568091635,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,38.1094748155,10.9820534822,0.144524557308,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,58.1242414843,10.9820534822,0.680818402702,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,70.5068645628,10.9820534822,1.08939261044,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,70.8644227261,10.9820534822,1.44695077371,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,71.1700941394,10.9820534822,1.75262218702,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,64.7107584812,10.9820534822,1.78611080326,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,71.2151259459,10.9820534822,1.79765399351,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,71.2429034347,10.9820534822,1.82543148235,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,71.2422833774,10.9820534822,1.82481142497,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,71.1969423345,10.9820534822,1.77947038215,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,57.74040432,10.9820534822,0.296981238398,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,70.137625254,10.9820534822,0.720153301627,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,70.4281834465,10.9820534822,1.01071149406,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,70.6987003316,10.9820534822,1.28122837924,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,64.2891462726,10.9820534822,1.36449859471,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,71.0932519352,10.9820534822,1.67577998279,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,71.3020372976,10.9820534822,1.88456534518,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,71.4261404667,10.9820534822,2.00866851431,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,71.361156546,10.9820534822,1.94368459363,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,57.5403030138,10.9820534822,0.0968799322763,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,70.0785198196,10.9820534822,0.661047867231,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,70.511692165,10.9820534822,1.09422021259,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,70.9008774898,10.9820534822,1.48340553738,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,64.7053894313,10.9820534822,1.78074175338,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,74.2104802068,10.9820534822,4.79300825437,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,75.4552225235,10.9820534822,6.03775057113,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,75.4584761633,10.9820534822,6.04100421094,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,75.2526854422,10.9820534822,5.83521348976,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,57.6898203676,10.9820534822,0.246397286029,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,70.2338135277,10.9820534822,0.816341575329,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,70.6250788106,10.9820534822,1.20760685816,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,71.0088129369,10.9820534822,1.59134098448,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,65.2908658262,10.9820534822,2.3662181483,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,73.8851314803,10.9820534822,4.46765952787,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,74.3833722744,10.9820534822,4.96590032197,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,74.4195177209,10.9820534822,5.00204576852,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,74.385324839,10.9820534822,4.96785288663,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,21.643531049,0.275523874882,0.877934672587,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,6.57862909605,0.0205860793258,0.0652187422562,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  08:00:00,18.4864774348,10.9820534822,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,28.5084814422,10.9820534822,0.325090216306,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,28.9521631686,10.9820534822,0.768771942734,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,29.2816898019,10.9820534822,1.098298576,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,18.6722949713,10.9820534822,1.19741721457,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,19.9750965913,10.9820534822,2.50021883465,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,21.746071453,10.9820534822,4.27119369634,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,22.662002792,10.9820534822,5.18712503528,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,12.6291843371,1.3291008545,4.80725920809,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,13.3174444214,1.49060171624,5.33401843073,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,13.2906038311,1.48373894073,5.31404061592,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,12.2195817367,1.26528260025,4.46147486202,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,10.7429417454,0.944441159225,3.3056763117,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,8.36889008159,0.42458441691,1.45148139022,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,38.1311043576,10.9820534822,0.166154099466,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,58.2929809285,10.9820534822,0.849557846955,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,70.8358732379,10.9820534822,1.41840128549,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,73.822554847,10.9820534822,4.40508289465,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,78.5819499428,10.9820534822,9.16447799043,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,74.499786381,10.9820534822,11.5751387031,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,83.6243911433,10.9820534822,14.2069191909,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,85.5538356394,10.9820534822,16.136363687,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,85.350167645,10.9820534822,15.9326956926,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,84.0661673635,10.9820534822,14.6486954111,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,27.1519454099,1.47422627883,5.1876466296,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,9.88990459307,0.761705351828,2.63537496678,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
