Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,106.237165641,106.237165641
 11/13  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,75.509846068,75.509846068
 11/13  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,54.2251569627,54.2251569627
 11/13  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,18.8301470463,18.8301470463
 11/13  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.566613603529,0.566613603529
 11/13  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  13:00:00,50.0947608596,8.79665519712,0.370716549685,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  14:00:00,52.0895404068,8.79665519712,2.36549609684,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  15:00:00,54.0283284344,8.79665519712,4.3042841245,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  16:00:00,53.851719379,8.79665519712,4.12767506904,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  17:00:00,51.3384957365,8.79665519712,1.6144514266,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  18:00:00,57.5401261893,8.79665519712,0.159415212695,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  19:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/13  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/13  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.941958028079,0.941958028079
 11/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,55.8572359131,55.8572359131
 11/14  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,38.4328266894,38.4328266894
 11/14  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,26.2326386242,26.2326386242
 11/14  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,4.46315139596,4.46315139596
 11/14  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0146606026497,0.0146606026497
 11/14  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  14:00:00,50.5304045859,8.79665519712,0.806360276007,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  15:00:00,53.7679771301,8.79665519712,4.04393282021,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  16:00:00,55.135011251,8.79665519712,5.41096694106,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  17:00:00,52.7524301872,8.79665519712,3.02838587724,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  18:00:00,58.0381616351,8.79665519712,0.65745065846,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  19:00:00,49.3698363151,8.79665519712,0.00558121875609,0.0,21.8919046032,7.190695296,0.0,0.0
 11/14  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/14  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,49.7599961698,49.7599961698
 11/15  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,28.9066512576,28.9066512576
 11/15  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,10.3786041411,10.3786041411
 11/15  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  12:00:00,51.0503083668,8.79665519712,1.3262640569,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  13:00:00,55.0610630914,8.79665519712,5.33701878143,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  14:00:00,57.6812433835,8.79665519712,7.95719907361,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  15:00:00,59.8008058292,8.79665519712,10.0767615193,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  16:00:00,60.5138153249,8.79665519712,10.7897710149,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  17:00:00,58.4084096491,8.79665519712,8.68436533913,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  18:00:00,63.1026951622,8.79665519712,5.72198418562,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  19:00:00,51.8410477558,8.79665519712,2.47679265951,0.0,21.8919046032,7.190695296,0.0,0.0
 11/15  20:00:00,49.5066283661,8.79665519712,0.142373269748,0.0,21.8919046032,7.190695296,0.0,0.0
 11/15  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,41.8451391616,41.8451391616
 11/16  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,22.3933640578,22.3933640578
 11/16  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,3.87963180628,3.87963180628
 11/16  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  12:00:00,51.1134091811,8.79665519712,1.38936487119,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  13:00:00,54.7462039441,8.79665519712,5.02215963417,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  14:00:00,57.4548644253,8.79665519712,7.7308201154,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  15:00:00,59.6695672834,8.79665519712,9.94552297343,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  16:00:00,59.7401244361,8.79665519712,10.0160801262,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  17:00:00,56.9176033737,8.79665519712,7.19355906379,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  18:00:00,60.6103412438,8.79665519712,3.22963026725,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  19:00:00,49.9950462754,8.79665519712,0.63079117903,0.0,21.8919046032,7.190695296,0.0,0.0
 11/16  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/16  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,80.2484785711,80.2484785711
 11/17  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,53.0942516037,53.0942516037
 11/17  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,31.1742086884,31.1742086884
 11/17  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,3.24978331055,3.24978331055
 11/17  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  13:00:00,50.0664962381,8.79665519712,0.342451928152,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  14:00:00,51.5925230511,8.79665519712,1.86847874118,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  15:00:00,53.3300657039,8.79665519712,3.60602139393,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  16:00:00,53.0571793899,8.79665519712,3.33313508002,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  17:00:00,50.5939928908,8.79665519712,0.869948580895,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  18:00:00,57.3969893428,8.79665519712,0.0162783662208,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  19:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/17  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,2.27737775364,2.27737775364
 11/17  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,18.0965940428,18.0965940428
 11/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  07:00:00,23.4542359487,8.79665519712,0.0,0.0,1.8243253836,1.348255368,105.194230262,105.194230262
 11/18  08:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,72.3588830456,72.3588830456
 11/18  09:00:00,24.2367920587,8.79665519712,0.0,0.0,10.9459523016,4.49418456,50.2476861735,50.2476861735
 11/18  10:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,20.5648402578,20.5648402578
 11/18  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,1.67148994282,1.67148994282
 11/18  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  14:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  15:00:00,49.8266026387,8.79665519712,0.102558328807,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  16:00:00,50.097342937,8.79665519712,0.373298627115,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  17:00:00,50.1244497397,8.79665519712,0.400405429805,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  18:00:00,57.4400311372,8.79665519712,0.0593201606124,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  19:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/18  20:00:00,35.7217920587,8.79665519712,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 11/18  21:00:00,35.7217920587,8.79665519712,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 11/18  22:00:00,26.6268167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,1.54939211163,1.54939211163
 11/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  09:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,22.6317602006,22.6317602006
 11/19  10:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,9.07124789909,9.07124789909
 11/19  11:00:00,28.7842797379,8.79665519712,0.0,0.0,14.5946030688,5.393021472,0.0176417637743,0.0176417637743
 11/19  12:00:00,28.7842797379,8.79665519712,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/19  13:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  14:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  15:00:00,38.4780010308,8.79665519712,0.598745934454,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  16:00:00,38.8814566268,8.79665519712,1.00220153045,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  17:00:00,38.2472502166,8.79665519712,0.367995120257,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  18:00:00,36.4409464046,8.79665519712,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/19  19:00:00,31.1743043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,4.94291788849,4.94291788849
 11/20  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/20  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  11:00:00,51.6605249338,8.79665519712,1.93648062388,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  12:00:00,59.5613512791,8.79665519712,9.83730696921,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  13:00:00,63.7137560137,8.79665519712,13.9897117038,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  14:00:00,66.3643740266,8.79665519712,16.6403297167,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  15:00:00,68.4523210236,8.79665519712,18.7282767137,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  16:00:00,68.6885274019,8.79665519712,18.9644830919,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  17:00:00,65.7146722715,8.79665519712,15.9906279616,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  18:00:00,68.9575102167,8.79665519712,11.5767992401,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  19:00:00,54.3636029841,8.79665519712,4.99934788777,0.0,21.8919046032,7.190695296,0.0,0.0
 11/20  20:00:00,49.5031519738,8.79665519712,0.138896877514,0.0,21.8919046032,7.190695296,0.0,0.0
 11/20  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,99.6105984699,99.6105984699
 11/21  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,78.6868963364,78.6868963364
 11/21  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,66.2010252938,66.2010252938
 11/21  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,46.6339631501,46.6339631501
 11/21  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,39.4862376984,39.4862376984
 11/21  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,28.8731483906,28.8731483906
 11/21  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,19.7607529676,19.7607529676
 11/21  14:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,8.35344782605,8.35344782605
 11/21  15:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,1.88951701667,1.88951701667
 11/21  16:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.475825176927,0.475825176927
 11/21  17:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,5.06612686002,5.06612686002
 11/21  18:00:00,57.3807109766,8.79665519712,0.0,0.0,32.8378569048,8.089532208,18.6167594229,18.6167594229
 11/21  19:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,29.9084878825,29.9084878825
 11/21  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,38.052117373,38.052117373
 11/21  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,40.686108683,40.686108683
 11/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  07:00:00,23.9036544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,110.297287463,110.297287463
 11/22  08:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,80.7349472048,80.7349472048
 11/22  09:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,63.091100588,63.091100588
 11/22  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,38.860253643,38.860253643
 11/22  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,29.070588043,29.070588043
 11/22  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,15.8989272824,15.8989272824
 11/22  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,9.1634789391,9.1634789391
 11/22  14:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,4.88554807081,4.88554807081
 11/22  15:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,2.28517960596,2.28517960596
 11/22  16:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.347000010424,0.347000010424
 11/22  17:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,1.85792556397,1.85792556397
 11/22  18:00:00,59.2948776433,8.79665519712,0.0,0.0,32.8378569048,8.089532208,5.81381944361,5.81381944361
 11/22  19:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,9.52396811331,9.52396811331
 11/22  20:00:00,49.3642550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,15.4311822327,15.4311822327
 11/22  21:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,16.7460324464,16.7460324464
 11/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  09:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,64.8185360893,64.8185360893
 11/23  10:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,31.8223767924,31.8223767924
