Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/18  19:00:00,54.133885281,12.2346705257,0.0,1.13752213712,22.9214369646,9.5742556536,153.354734547,153.354734547
 12/18  20:00:00,54.2142402187,12.2346705257,0.0,1.21787707474,22.9214369646,9.5742556536,163.7269463,163.7269463
 12/18  21:00:00,49.25529983,12.2346705257,0.0,1.27595813686,19.1011974705,8.3774736969,171.653089029,171.653089029
 12/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/18  23:00:00,12.752292698,0.137658339585,0.0,0.0449506979819,1.91011974705,2.3935639134,4.07567173328,4.07567173328
 12/18  24:00:00,13.1111938411,0.335217322664,0.0,0.206292858028,1.91011974705,2.3935639134,10.0486904808,10.0486904808
 12/19  01:00:00,13.3587072024,0.49147203445,0.0,0.297551507529,1.91011974705,2.3935639134,15.0011431387,15.0011431387
 12/19  02:00:00,13.4515997909,0.520172987636,0.0,0.361743142772,1.91011974705,2.3935639134,15.8154851707,15.8154851707
 12/19  03:00:00,13.7998474353,0.81368787067,0.0,0.416475904221,1.91011974705,2.3935639134,23.2945520091,23.2945520091
 12/19  04:00:00,14.1921613434,1.16019544871,0.0,0.462282234286,1.91011974705,2.3935639134,29.3214026332,29.3214026332
 12/19  05:00:00,14.3942047983,1.32871251043,0.0,0.495808627373,1.91011974705,2.3935639134,34.2936270132,34.2936270132
 12/19  06:00:00,14.7029448658,1.60568399444,0.0,0.527577210939,1.91011974705,2.3935639134,38.5339988812,38.5339988812
 12/19  07:00:00,27.3553199459,12.2346705257,0.0,2.55096575973,1.91011974705,2.3935639134,323.412082111,323.412082111
 12/19  08:00:00,29.4715651913,12.2346705257,0.0,2.05395451722,7.6404789882,4.7871278268,276.523365587,276.523365587
 12/19  09:00:00,41.1484366406,12.2346705257,0.0,1.43509494745,19.1011974705,8.3774736969,245.572583006,245.572583006
 12/19  10:00:00,58.3085426851,12.2346705257,0.0,0.920679102215,34.3821554469,10.7710376103,208.310554969,208.310554969
 12/19  11:00:00,57.9332125631,12.2346705257,0.0,0.545348980129,34.3821554469,10.7710376103,183.749801728,183.749801728
 12/19  12:00:00,57.6902932123,12.2346705257,0.0,0.302429629343,34.3821554469,10.7710376103,161.088098513,161.088098513
 12/19  13:00:00,57.6868596172,12.2346705257,0.0,0.298996034298,34.3821554469,10.7710376103,149.12234437,149.12234437
 12/19  14:00:00,57.6534882593,12.2346705257,0.0,0.265624676386,34.3821554469,10.7710376103,141.085818809,141.085818809
 12/19  15:00:00,57.7090045614,12.2346705257,0.0,0.321140978466,34.3821554469,10.7710376103,137.16240151,137.16240151
 12/19  16:00:00,57.8912072164,12.2346705257,0.0,0.503343633505,34.3821554469,10.7710376103,133.095464915,133.095464915
 12/19  17:00:00,65.1798382637,12.2346705257,0.0,0.903641347441,34.3821554469,10.7710376103,146.935253448,146.935253448
 12/19  18:00:00,66.778496371,12.2346705257,0.0,1.12463278806,34.3821554469,10.7710376103,163.562439927,163.562439927
 12/19  19:00:00,54.2413507453,12.2346705257,0.0,1.24498760142,22.9214369646,9.5742556536,176.063572118,176.063572118
 12/19  20:00:00,54.3728660457,12.2346705257,0.0,1.37650290181,22.9214369646,9.5742556536,192.576678035,192.576678035
 12/19  21:00:00,49.4446447142,12.2346705257,0.0,1.46530302104,19.1011974705,8.3774736969,203.541815819,203.541815819
 12/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/19  23:00:00,12.9822048468,0.320551693784,0.0,0.0919694925861,1.91011974705,2.3935639134,9.70832646648,9.70832646648
 12/19  24:00:00,13.3416232124,0.497889681716,0.0,0.274049870211,1.91011974705,2.3935639134,15.1708352981,15.1708352981
 12/20  01:00:00,13.5399841635,0.608117987393,0.0,0.362182515689,1.91011974705,2.3935639134,18.6539461493,18.6539461493
 12/20  02:00:00,14.0251514616,1.03656413529,0.0,0.418903665905,1.91011974705,2.3935639134,27.573853464,27.573853464
 12/20  03:00:00,14.5032038699,1.46529890763,0.0,0.468221301869,1.91011974705,2.3935639134,36.5141687882,36.5141687882
 12/20  04:00:00,14.5493383728,1.47591542516,0.0,0.503739287148,1.91011974705,2.3935639134,37.0275287558,37.0275287558
 12/20  05:00:00,14.9876461972,1.88168567228,0.0,0.53627686445,1.91011974705,2.3935639134,45.1905860019,45.1905860019
 12/20  06:00:00,14.8699230726,1.73090220729,0.0,0.569337204873,1.91011974705,2.3935639134,42.6345980868,42.6345980868
 12/20  07:00:00,27.4024618048,12.2346705257,0.0,2.5981076186,1.91011974705,2.3935639134,334.710972851,334.710972851
 12/20  08:00:00,29.5886735885,12.2346705257,0.0,2.1710629144,7.6404789882,4.7871278268,293.72952693,293.72952693
 12/20  09:00:00,41.3872709324,12.2346705257,0.0,1.67392923926,19.1011974705,8.3774736969,262.469491451,262.469491451
 12/20  10:00:00,58.562220292,12.2346705257,0.0,1.1743567091,34.3821554469,10.7710376103,220.870361287,220.870361287
 12/20  11:00:00,58.1363168348,12.2346705257,0.0,0.748453251878,34.3821554469,10.7710376103,192.754593715,192.754593715
 12/20  12:00:00,57.9250027688,12.2346705257,0.0,0.537139185878,34.3821554469,10.7710376103,171.953600096,171.953600096
 12/20  13:00:00,57.8974096502,12.2346705257,0.0,0.509546067224,34.3821554469,10.7710376103,162.373893905,162.373893905
 12/20  14:00:00,57.829980406,12.2346705257,0.0,0.442116823048,34.3821554469,10.7710376103,155.0841155,155.0841155
 12/20  15:00:00,57.9598193291,12.2346705257,0.0,0.571955746175,34.3821554469,10.7710376103,150.303270919,150.303270919
 12/20  16:00:00,58.1883881913,12.2346705257,0.0,0.800524608411,34.3821554469,10.7710376103,149.417149428,149.417149428
 12/20  17:00:00,65.354826521,12.2346705257,0.0,1.07862960475,34.3821554469,10.7710376103,161.145724949,161.145724949
 12/20  18:00:00,66.8990301554,12.2346705257,0.0,1.24516657243,34.3821554469,10.7710376103,172.587916978,172.587916978
 12/20  19:00:00,54.3323052595,12.2346705257,0.0,1.33594211562,22.9214369646,9.5742556536,181.725489567,181.725489567
 12/20  20:00:00,54.3875724595,12.2346705257,0.0,1.39120931556,22.9214369646,9.5742556536,187.256576202,187.256576202
 12/20  21:00:00,49.3316539824,12.2346705257,0.0,1.35231228929,19.1011974705,8.3774736969,180.886944689,180.886944689
 12/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/20  23:00:00,12.5714658326,0.00178217211158,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  24:00:00,12.8183842428,0.171227416498,0.0,0.0774731658504,1.91011974705,2.3935639134,4.98549681735,4.98549681735
 12/21  01:00:00,12.9972105966,0.275141751497,0.0,0.15238518465,1.91011974705,2.3935639134,8.275958168,8.275958168
 12/21  02:00:00,13.0624792014,0.303330281802,0.0,0.189465259182,1.91011974705,2.3935639134,9.08888413023,9.08888413023
 12/21  03:00:00,13.1148861769,0.337198976115,0.0,0.208003540331,1.91011974705,2.3935639134,10.2271954523,10.2271954523
 12/21  04:00:00,13.133618573,0.341318368452,0.0,0.22261654411,1.91011974705,2.3935639134,10.2756969777,10.2756969777
 12/21  05:00:00,13.1714642482,0.36934342177,0.0,0.232437165956,1.91011974705,2.3935639134,11.2454218401,11.2454218401
 12/21  06:00:00,13.1518230892,0.350241796837,0.0,0.2318976319,1.91011974705,2.3935639134,10.5610023685,10.5610023685
 12/21  07:00:00,26.7025330282,12.2346705257,0.0,1.89817884204,1.91011974705,2.3935639134,236.670443427,236.670443427
 12/21  08:00:00,28.8420592384,12.2346705257,0.0,1.42444856436,7.6404789882,4.7871278268,178.823648134,178.823648134
 12/21  09:00:00,40.9273592431,12.2346705257,0.0,1.21401755001,19.1011974705,8.3774736969,155.019275922,155.019275922
 12/21  10:00:00,58.4071927586,12.2346705257,0.0,1.01932917568,34.3821554469,10.7710376103,129.241278592,129.241278592
 12/21  11:00:00,58.2736450738,12.2346705257,0.0,0.885781490903,34.3821554469,10.7710376103,119.718983886,119.718983886
 12/21  12:00:00,58.2088836713,12.2346705257,0.0,0.821020088381,34.3821554469,10.7710376103,107.772212748,107.772212748
 12/21  13:00:00,58.1664207842,12.2346705257,0.0,0.778557201297,34.3821554469,10.7710376103,102.013355429,102.013355429
 12/21  14:00:00,58.1508018182,12.2346705257,0.0,0.762938235258,34.3821554469,10.7710376103,98.6813261497,98.6813261497
 12/21  15:00:00,58.1532130946,12.2346705257,0.0,0.765349511677,34.3821554469,10.7710376103,96.1548149142,96.1548149142
 12/21  16:00:00,58.1442764737,12.2346705257,0.0,0.756412890812,34.3821554469,10.7710376103,89.8108086981,89.8108086981
 12/21  17:00:00,65.0593103771,12.2346705257,0.0,0.783113460823,34.3821554469,10.7710376103,89.6567544901,89.6567544901
 12/21  18:00:00,66.4708114872,12.2346705257,0.0,0.816947904268,34.3821554469,10.7710376103,93.9121032307,93.9121032307
 12/21  19:00:00,53.8329576019,12.2346705257,0.0,0.836594457983,22.9214369646,9.5742556536,98.2662924973,98.2662924973
 12/21  20:00:00,53.874176503,12.2346705257,0.0,0.877813359096,22.9214369646,9.5742556536,104.750017862,104.750017862
 12/21  21:00:00,48.8750376131,12.2346705257,0.0,0.895695919984,19.1011974705,8.3774736969,107.731691217,107.731691217
 12/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  01:00:00,12.5714658326,0.00178217211158,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  02:00:00,12.6104848682,0.0106930326695,0.0,0.0301081750919,1.91011974705,2.3935639134,0.0,0.0
 12/22  03:00:00,12.6873893412,0.0472851320141,0.0,0.0704205486865,1.91011974705,2.3935639134,1.10990027534,1.10990027534
 12/22  04:00:00,12.7167293655,0.050030940265,0.0,0.0970147647604,1.91011974705,2.3935639134,1.18820881162,1.18820881162
 12/22  05:00:00,12.7616387255,0.0748156193038,0.0,0.117139445721,1.91011974705,2.3935639134,1.94750660505,1.94750660505
 12/22  06:00:00,12.8227116227,0.121423497714,0.0,0.131604464578,1.91011974705,2.3935639134,3.41084907576,3.41084907576
 12/22  07:00:00,26.5273147469,12.2346705257,0.0,1.72296056076,1.91011974705,2.3935639134,204.891455161,204.891455161
 12/22  08:00:00,28.7154532154,12.2346705257,0.0,1.29784254137,7.6404789882,4.7871278268,157.55724004,157.55724004
 12/22  09:00:00,40.85420018,12.2346705257,0.0,1.14085848688,19.1011974705,8.3774736969,140.695800267,140.695800267
 12/22  10:00:00,58.3280125454,12.2346705257,0.0,0.940148962441,34.3821554469,10.7710376103,117.343951767,117.343951767
 12/22  11:00:00,58.2284398052,12.2346705257,0.0,0.840576222305,34.3821554469,10.7710376103,109.01001048,109.01001048
 12/22  12:00:00,58.1451403614,12.2346705257,0.0,0.757276778492,34.3821554469,10.7710376103,99.2538581922,99.2538581922
 12/22  13:00:00,58.0870002742,12.2346705257,0.0,0.699136691278,34.3821554469,10.7710376103,92.6390563245,92.6390563245
 12/22  14:00:00,58.0582438265,12.2346705257,0.0,0.67038024353,34.3821554469,10.7710376103,88.6047815755,88.6047815755
 12/22  15:00:00,58.0658959947,12.2346705257,0.0,0.678032411737,34.3821554469,10.7710376103,86.2291956454,86.2291956454
 12/22  16:00:00,58.0736980791,12.2346705257,0.0,0.685834496218,34.3821554469,10.7710376103,82.0778393997,82.0778393997
 12/22  17:00:00,65.0050116952,12.2346705257,0.0,0.728814778973,34.3821554469,10.7710376103,83.6523651492,83.6523651492
 12/22  18:00:00,66.4276644494,12.2346705257,0.0,0.773800866458,34.3821554469,10.7710376103,88.3200046893,88.3200046893
 12/22  19:00:00,53.7965794569,12.2346705257,0.0,0.800216312966,22.9214369646,9.5742556536,92.8926214437,92.8926214437
 12/22  20:00:00,53.8569172264,12.2346705257,0.0,0.860554082464,22.9214369646,9.5742556536,101.8901851,101.8901851
 12/22  21:00:00,48.8728987876,12.2346705257,0.0,0.893557094439,19.1011974705,8.3774736969,106.833908483,106.833908483
 12/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  02:00:00,12.0315814665,0.0223180199965,0.0,0.0379707644046,1.91011974705,1.79517293505,0.354505571457,0.354505571457
 12/23  03:00:00,12.1277424434,0.0614565451445,0.0,0.094993216127,1.91011974705,1.79517293505,1.54083581658,1.54083581658
 12/23  04:00:00,12.2127685379,0.098853749938,0.0,0.14262210591,1.91011974705,1.79517293505,2.67866199696,2.67866199696
 12/23  05:00:00,12.3673616018,0.205912223561,0.0,0.190156696172,1.91011974705,1.79517293505,6.02657800464,6.02657800464
 12/23  06:00:00,12.500211777,0.285136905894,0.0,0.243782189032,1.91011974705,1.79517293505,8.52245636533,8.52245636533
 12/23  07:00:00,26.259277679,12.2346705257,0.0,2.05331447113,1.91011974705,1.79517293505,249.591075098,249.591075098
 12/23  08:00:00,23.9940709728,12.2346705257,0.0,1.5934817495,3.8202394941,3.5903458701,207.905578557,207.905578557
 12/23  09:00:00,30.8497395531,12.2346705257,0.0,1.1704407616,11.4607184823,5.9839097835,188.889947751,188.889947751
 12/23  10:00:00,45.4685762955,12.2346705257,0.0,0.738213151569,22.9214369646,9.5742556536,160.780789536,160.780789536
 12/23  11:00:00,57.7587690806,12.2346705257,0.0,0.370905497709,34.3821554469,10.7710376103,139.146060912,139.146060912
 12/23  12:00:00,57.4656896455,12.2346705257,0.0,0.0778260626002,34.3821554469,10.7710376103,121.82704568,121.82704568
 12/23  13:00:00,57.3771705503,12.2239774931,0.0,0.0,34.3821554469,10.7710376103,111.118094755,111.118094755
 12/23  14:00:00,57.3771705503,12.2239774931,0.0,0.0,34.3821554469,10.7710376103,100.449939158,100.449939158
 12/23  15:00:00,57.3771705503,12.2239774931,0.0,0.0,34.3821554469,10.7710376103,92.7271515943,92.7271515943
 12/23  16:00:00,57.5568436009,12.2346705257,0.0,0.168980017947,34.3821554469,10.7710376103,94.4966145706,94.4966145706
 12/23  17:00:00,64.8893944016,12.2346705257,0.0,0.613197485368,34.3821554469,10.7710376103,105.73530274,105.73530274
 12/23  18:00:00,66.4650484069,12.2346705257,0.0,0.811184824008,34.3821554469,10.7710376103,118.251875257,118.251875257
 12/23  19:00:00,48.9375482368,12.2346705257,0.0,0.958206543687,19.1011974705,8.3774736969,139.292033083,139.292033083
 12/23  20:00:00,38.9826544062,12.2346705257,0.0,1.03735561472,11.4607184823,5.9839097835,149.072821971,149.072821971
 12/23  21:00:00,39.0570075059,12.2346705257,0.0,1.11170871434,11.4607184823,5.9839097835,156.696818916,156.696818916
 12/23  22:00:00,29.1023805606,12.2346705257,0.0,1.19112467067,3.8202394941,3.5903458701,169.214711319,169.214711319
 12/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  01:00:00,12.1058176302,0.0921001468784,0.0,0.042424801228,1.91011974705,1.79517293505,2.56499772948,2.56499772948
 12/24  02:00:00,12.3122475876,0.214224531044,0.0,0.126730374412,1.91011974705,1.79517293505,6.31414792649,6.31414792649
 12/24  03:00:00,12.4144504262,0.268013168136,0.0,0.175144575996,1.91011974705,1.79517293505,8.00551994379,8.00551994379
 12/24  04:00:00,12.5041906763,0.32200006464,0.0,0.210897929595,1.91011974705,1.79517293505,9.66586214571,9.66586214571
 12/24  05:00:00,12.5664307746,0.356586313374,0.0,0.238551779088,1.91011974705,1.79517293505,10.774381246,10.774381246
 12/24  06:00:00,12.6204641582,0.388667522951,0.0,0.260503953152,1.91011974705,1.79517293505,11.7503217684,11.7503217684
 12/24  07:00:00,12.6746527223,0.421182860986,0.0,0.282177179189,1.91011974705,1.79517293505,12.8045715293,12.8045715293
 12/24  08:00:00,7.15822516585,0.437746044276,0.0,0.259853106138,1.91011974705,1.79517293505,13.2976423647,13.2976423647
 12/24  09:00:00,21.2827826986,12.2346705257,0.0,1.63752680871,3.8202394941,3.5903458701,257.32927417,257.32927417
 12/24  10:00:00,20.5315243466,12.2346705257,0.0,0.886268456717,3.8202394941,3.5903458701,199.292581334,199.292581334
 12/24  11:00:00,35.1914356609,12.2346705257,0.0,0.495115418607,15.2809579764,7.1806917402,170.287744007,170.287744007
 12/24  12:00:00,34.9539296765,12.2346705257,0.0,0.257609434172,15.2809579764,7.1806917402,154.09710904,154.09710904
 12/24  13:00:00,44.817220795,12.2346705257,0.0,0.0868576510761,22.9214369646,9.5742556536,131.001956604,131.001956604
 12/24  14:00:00,44.7597863463,12.2346705257,0.0,0.0294232023414,22.9214369646,9.5742556536,120.197306444,120.197306444
 12/24  15:00:00,44.8474284051,12.2346705257,0.0,0.117065261222,22.9214369646,9.5742556536,114.848721883,114.848721883
 12/24  16:00:00,45.1078640333,12.2346705257,0.0,0.377500889342,22.9214369646,9.5742556536,116.899261161,116.899261161
 12/24  17:00:00,52.3250911879,12.2346705257,0.0,0.706394710673,22.9214369646,9.5742556536,122.5217916,122.5217916
 12/24  18:00:00,43.3715785583,12.2346705257,0.0,0.409258315977,15.2809579764,7.1806917402,163.858291589,163.858291589
 12/24  19:00:00,33.4524521857,12.2346705257,0.0,0.524174844972,7.6404789882,4.7871278268,181.916947919,181.916947919
 12/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  22:00:00,12.0548481091,0.0755807387719,0.0,0.00797468820264,1.91011974705,1.79517293505,2.26273751089,2.26273751089
 12/24  23:00:00,12.3013735989,0.230420597982,0.0,0.0996603187781,1.91011974705,1.79517293505,6.82842338661,6.82842338661
 12/24  24:00:00,12.4923972093,0.348087510046,0.0,0.173017017111,1.91011974705,1.79517293505,10.5212184104,10.5212184104
 12/25  01:00:00,12.5369493643,0.346701596918,0.0,0.218955085268,1.91011974705,1.79517293505,10.4476638289,10.4476638289
 12/25  02:00:00,12.6288069674,0.424471443093,0.0,0.233042842198,1.91011974705,1.79517293505,12.9160194875,12.9160194875
 12/25  03:00:00,12.5876918265,0.375537514739,0.0,0.240861629685,1.91011974705,1.79517293505,11.3541780084,11.3541780084
 12/25  04:00:00,12.7200817782,0.476768562069,0.0,0.272020533988,1.91011974705,1.79517293505,14.5581035754,14.5581035754
 12/25  05:00:00,12.7383443696,0.459267301865,0.0,0.307784385656,1.91011974705,1.79517293505,13.9690718659,13.9690718659
 12/25  06:00:00,13.0733587269,0.76626451552,0.0,0.335801529273,1.91011974705,1.79517293505,21.1864140126,21.1864140126
 12/25  07:00:00,13.1753750674,0.84569719084,0.0,0.35838519448,1.91011974705,1.79517293505,21.8540369026,21.8540369026
 12/25  08:00:00,7.78619143815,1.0023962038,0.0,0.323169218914,1.91011974705,1.79517293505,25.8799094234,25.8799094234
 12/25  09:00:00,21.3939860605,12.2346705257,0.0,1.7487301706,3.8202394941,3.5903458701,270.205580734,270.205580734
 12/25  10:00:00,20.5721941545,12.2346705257,0.0,0.926938264533,3.8202394941,3.5903458701,202.416452993,202.416452993
 12/25  11:00:00,35.1819465219,12.2346705257,0.0,0.485626279582,15.2809579764,7.1806917402,165.914632237,165.914632237
 12/25  12:00:00,34.9047237546,12.2346705257,0.0,0.208403512243,15.2809579764,7.1806917402,145.267437062,145.267437062
 12/25  13:00:00,44.8028136644,12.2346705257,0.0,0.0724505205092,22.9214369646,9.5742556536,121.434494188,121.434494188
 12/25  14:00:00,44.9361365716,12.2346705257,0.0,0.205773427626,22.9214369646,9.5742556536,110.186697109,110.186697109
 12/25  15:00:00,44.999606788,12.2346705257,0.0,0.269243644105,22.9214369646,9.5742556536,104.232399387,104.232399387
 12/25  16:00:00,45.1915079122,12.2346705257,0.0,0.461144768266,22.9214369646,9.5742556536,105.155231603,105.155231603
 12/25  17:00:00,52.3110818716,12.2346705257,0.0,0.692385394341,22.9214369646,9.5742556536,113.615131604,113.615131604
 12/25  18:00:00,43.3628034147,12.2346705257,0.0,0.400483172409,15.2809579764,7.1806917402,152.228550874,152.228550874
