Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/30  20:00:00,18.3626427122,2.94681843772,0.0,0.0,5.48122459637,1.0115996781,55.7863832397,55.7863832397
 01/30  21:00:00,17.7566293403,2.34080506581,0.0,0.0,5.48122459637,1.0115996781,44.7438184318,44.7438184318
 01/30  22:00:00,18.5116028347,3.09577856026,0.0,0.0,5.48122459637,1.0115996781,58.783666175,58.783666175
 01/30  23:00:00,17.8271116735,2.41128739904,0.0,0.0,5.48122459637,1.0115996781,46.2527190096,46.2527190096
 01/30  24:00:00,18.5992797402,3.18345546576,0.0,0.0,5.48122459637,1.0115996781,60.583458789,60.583458789
 01/31  01:00:00,17.8891197603,2.47329548588,0.0,0.0,5.48122459637,1.0115996781,47.5719877992,47.5719877992
 01/31  02:00:00,18.6585476612,3.24272338672,0.0,0.0,5.48122459637,1.0115996781,61.8072860063,61.8072860063
 01/31  03:00:00,17.9407370678,2.5249127933,0.0,0.0,5.48122459637,1.0115996781,48.6610378443,48.6610378443
 01/31  04:00:00,18.735516267,3.31969199258,0.0,0.0,5.48122459637,1.0115996781,63.3382688652,63.3382688652
 01/31  05:00:00,18.0571967978,2.64137252334,0.0,0.0,5.48122459637,1.0115996781,50.9943808708,50.9943808708
 01/31  06:00:00,18.9096857846,3.49386151014,0.0,0.0,5.48122459637,1.0115996781,66.766015748,66.766015748
 01/31  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,87.9251610134,87.9251610134
 01/31  08:00:00,38.1532960311,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,77.4026049598,77.4026049598
 01/31  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,67.2476688407,67.2476688407
 01/31  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,58.3976860388,58.3976860388
 01/31  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,51.5941202765,51.5941202765
 01/31  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,45.4427168687,45.4427168687
 01/31  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,40.9286396851,40.9286396851
 01/31  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,33.1627981348,33.1627981348
 01/31  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,28.9620808666,28.9620808666
 01/31  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,28.901161852,28.901161852
 01/31  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,30.9686882012,30.9686882012
 01/31  18:00:00,23.4987615193,1.52152235111,0.0,0.0,16.4436737891,4.04639871239,28.1627280265,28.1627280265
 01/31  19:00:00,17.0507510977,1.63492682325,0.0,0.0,5.48122459637,1.0115996781,31.0449793741,31.0449793741
 01/31  20:00:00,17.6978182723,2.28199399787,0.0,0.0,5.48122459637,1.0115996781,43.1250402024,43.1250402024
 01/31  21:00:00,17.1843956246,1.7685713501,0.0,0.0,5.48122459637,1.0115996781,33.9039971085,33.9039971085
 01/31  22:00:00,17.7194918648,2.30366759035,0.0,0.0,5.48122459637,1.0115996781,43.6883164903,43.6883164903
 01/31  23:00:00,17.240933539,1.82510926449,0.0,0.0,5.48122459637,1.0115996781,35.1365362156,35.1365362156
 01/31  24:00:00,17.860348181,2.44452390649,0.0,0.0,5.48122459637,1.0115996781,46.5041909902,46.5041909902
 02/01  01:00:00,17.3750948058,1.95927053137,0.0,0.0,5.48122459637,1.0115996781,37.8516417366,37.8516417366
 02/01  02:00:00,18.0379292835,2.62210500904,0.0,0.0,5.48122459637,1.0115996781,49.9931731277,49.9931731277
 02/01  03:00:00,17.521456469,2.10563219452,0.0,0.0,5.48122459637,1.0115996781,40.744482753,40.744482753
 02/01  04:00:00,18.2243487672,2.8085244927,0.0,0.0,5.48122459637,1.0115996781,53.5707887521,53.5707887521
 02/01  05:00:00,17.7253310024,2.3095067279,0.0,0.0,5.48122459637,1.0115996781,44.7107413873,44.7107413873
 02/01  06:00:00,18.6378311676,3.22200689313,0.0,0.0,5.48122459637,1.0115996781,61.5059735018,61.5059735018
 02/01  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,85.0667822164,85.0667822164
 02/01  08:00:00,38.1532960311,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,79.0235040736,79.0235040736
 02/01  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,70.1572863161,70.1572863161
 02/01  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,57.0654081075,57.0654081075
 02/01  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,46.201466354,46.201466354
 02/01  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,36.2729278847,36.2729278847
 02/01  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,29.3468793274,29.3468793274
 02/01  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,19.5664454249,19.5664454249
 02/01  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,13.6844464257,13.6844464257
 02/01  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,13.1371366909,13.1371366909
 02/01  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,17.2594103348,17.2594103348
 02/01  18:00:00,23.3558028006,1.37856363248,0.0,0.0,16.4436737891,4.04639871239,25.3890085924,25.3890085924
 02/01  19:00:00,17.3159738356,1.90014956115,0.0,0.0,5.48122459637,1.0115996781,35.6677476896,35.6677476896
 02/01  20:00:00,18.7299905727,3.31416629823,0.0,0.0,5.48122459637,1.0115996781,62.7444106786,62.7444106786
 02/01  21:00:00,18.3060731716,2.89024889714,0.0,0.0,5.48122459637,1.0115996781,55.0330220754,55.0330220754
 02/01  22:00:00,19.4402404377,4.02441616321,0.0,0.0,5.48122459637,1.0115996781,76.7487099731,76.7487099731
 02/01  23:00:00,18.5353313071,3.11950703268,0.0,0.0,5.48122459637,1.0115996781,59.5638937288,59.5638937288
 02/01  24:00:00,19.6946022119,4.2787779374,0.0,0.0,5.48122459637,1.0115996781,81.8562837569,81.8562837569
 02/02  01:00:00,18.7986342975,3.38281002302,0.0,0.0,5.48122459637,1.0115996781,64.7902359507,64.7902359507
 02/02  02:00:00,20.1158452478,4.70002097332,0.0,0.0,5.48122459637,1.0115996781,90.2793923147,90.2793923147
 02/02  03:00:00,19.1731490244,3.75732474989,0.0,0.0,5.48122459637,1.0115996781,72.1936370191,72.1936370191
 02/02  04:00:00,20.6157810951,5.19995682065,0.0,0.0,5.48122459637,1.0115996781,104.535263731,104.535263731
 02/02  05:00:00,19.5187558184,4.10293154396,0.0,0.0,5.48122459637,1.0115996781,89.8805091362,89.8805091362
 02/02  06:00:00,20.9084578934,5.49263361889,0.0,0.0,5.48122459637,1.0115996781,123.920409331,123.920409331
 02/02  07:00:00,23.6856746313,8.26985035684,0.0,0.0,5.48122459637,1.0115996781,160.240502082,160.240502082
 02/02  08:00:00,38.2270804661,8.26985035684,0.0,0.0,21.9248983855,5.05799839049,146.414433403,146.414433403
 02/02  09:00:00,54.7312199562,8.26985035684,0.0,0.0,38.3685721746,8.09279742479,118.552017174,118.552017174
 02/02  10:00:00,66.5817767225,8.14635825233,0.0,0.0,49.3310213673,9.10439710289,88.7668550359,88.7668550359
 02/02  11:00:00,66.6066823618,8.17126389166,0.0,0.0,49.3310213673,9.10439710289,72.8457308958,72.8457308958
 02/02  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,58.8237458691,58.8237458691
 02/02  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,49.0607306766,49.0607306766
 02/02  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,38.1007935868,38.1007935868
 02/02  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,30.3952603313,30.3952603313
 02/02  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,24.9940695261,24.9940695261
 02/02  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,24.4192295521,24.4192295521
 02/02  18:00:00,23.4767954363,1.49955626817,0.0,0.0,16.4436737891,4.04639871239,27.5829890882,27.5829890882
 02/02  19:00:00,17.4757218078,2.05989753331,0.0,0.0,5.48122459637,1.0115996781,38.7448450649,38.7448450649
 02/02  20:00:00,18.9035196156,3.4876953411,0.0,0.0,5.48122459637,1.0115996781,66.0054106773,66.0054106773
 02/02  21:00:00,18.3952668579,2.97944258347,0.0,0.0,5.48122459637,1.0115996781,56.6512622723,56.6512622723
 02/02  22:00:00,19.8446570096,4.42883273509,0.0,0.0,5.48122459637,1.0115996781,84.5343891885,84.5343891885
 02/02  23:00:00,19.1550889284,3.73926465392,0.0,0.0,5.48122459637,1.0115996781,72.8953877614,72.8953877614
 02/02  24:00:00,20.634055266,5.21823099158,0.0,0.0,5.48122459637,1.0115996781,109.65422091,109.65422091
 02/03  01:00:00,19.4989428438,4.08311856933,0.0,0.0,5.48122459637,1.0115996781,92.3627793643,92.3627793643
 02/03  02:00:00,20.7334174833,5.31759320888,0.0,0.0,5.48122459637,1.0115996781,117.982160488,117.982160488
 02/03  03:00:00,19.4825155371,4.06669126267,0.0,0.0,5.48122459637,1.0115996781,94.1236234587,94.1236234587
 02/03  04:00:00,20.6838167868,5.26799251233,0.0,0.0,5.48122459637,1.0115996781,117.729557933,117.729557933
 02/03  05:00:00,19.4622674503,4.04644317581,0.0,0.0,5.48122459637,1.0115996781,95.1466361764,95.1466361764
 02/03  06:00:00,20.8189645792,5.40314030477,0.0,0.0,5.48122459637,1.0115996781,127.353530816,127.353530816
 02/03  07:00:00,23.6856746313,8.26985035684,0.0,0.0,5.48122459637,1.0115996781,165.347127448,165.347127448
 02/03  08:00:00,38.2270804661,8.26985035684,0.0,0.0,21.9248983855,5.05799839049,149.204952919,149.204952919
 02/03  09:00:00,54.7312199562,8.26985035684,0.0,0.0,38.3685721746,8.09279742479,110.359619509,110.359619509
 02/03  10:00:00,66.5818803317,8.14646186154,0.0,0.0,49.3310213673,9.10439710289,71.9260320373,71.9260320373
 02/03  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,45.7864132191,45.7864132191
 02/03  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,25.4177408977,25.4177408977
 02/03  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,14.071872199,14.071872199
 02/03  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.95374556378,5.95374556378
 02/03  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.42958112726,4.42958112726
 02/03  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.14364139405,4.14364139405
 02/03  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.47725223742,4.47725223742
 02/03  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,16.479360208,1.06353593353,0.0,0.0,5.48122459637,1.0115996781,19.6225906236,19.6225906236
 02/03  20:00:00,16.8170438565,1.40121958202,0.0,0.0,5.48122459637,1.0115996781,26.4956954798,26.4956954798
 02/03  21:00:00,17.8213224906,2.40549821611,0.0,0.0,5.48122459637,1.0115996781,45.2386683377,45.2386683377
 02/03  22:00:00,17.537422039,2.12159776455,0.0,0.0,5.48122459637,1.0115996781,40.5372475871,40.5372475871
 02/03  23:00:00,18.356967056,2.94114278156,0.0,0.0,5.48122459637,1.0115996781,55.5964631049,55.5964631049
 02/03  24:00:00,17.7985517269,2.38272745243,0.0,0.0,5.48122459637,1.0115996781,45.7102205097,45.7102205097
 02/04  01:00:00,18.6185547268,3.20273045237,0.0,0.0,5.48122459637,1.0115996781,60.7224947498,60.7224947498
 02/04  02:00:00,17.9575395215,2.541715247,0.0,0.0,5.48122459637,1.0115996781,48.8975750567,48.8975750567
 02/04  03:00:00,18.6874278955,3.27160362105,0.0,0.0,5.48122459637,1.0115996781,62.1284784086,62.1284784086
 02/04  04:00:00,18.1124438671,2.69661959266,0.0,0.0,5.48122459637,1.0115996781,51.9824723172,51.9824723172
 02/04  05:00:00,19.127702463,3.71187818857,0.0,0.0,5.48122459637,1.0115996781,70.7431252542,70.7431252542
 02/04  06:00:00,18.3831143445,2.96729007004,0.0,0.0,5.48122459637,1.0115996781,57.3619716421,57.3619716421
 02/04  07:00:00,19.2066573698,3.79083309535,0.0,0.0,5.48122459637,1.0115996781,72.3260707247,72.3260707247
 02/04  08:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,91.0587909191,91.0587909191
 02/04  09:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,81.4618588776,81.4618588776
 02/04  10:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,71.2588991039,71.2588991039
 02/04  11:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,61.8290134444,61.8290134444
 02/04  12:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,54.2063859139,54.2063859139
 02/04  13:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,52.026596296,52.026596296
 02/04  14:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,48.8605291328,48.8605291328
 02/04  15:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,47.3997922844,47.3997922844
 02/04  16:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,48.2984809373,48.2984809373
 02/04  17:00:00,8.34332378961,1.85049951515,0.0,0.0,5.48122459637,1.0115996781,34.4770176483,34.4770176483
 02/04  18:00:00,9.81741193288,1.83742099175,0.0,0.0,5.48122459637,1.0115996781,34.7871829657,34.7871829657
 02/04  19:00:00,18.2706531106,2.85482883616,0.0,0.0,5.48122459637,1.0115996781,54.150948174,54.150948174
 02/04  20:00:00,17.7895587714,2.37373449696,0.0,0.0,5.48122459637,1.0115996781,45.2097828471,45.2097828471
 02/04  21:00:00,18.7526718894,3.33684761489,0.0,0.0,5.48122459637,1.0115996781,63.5414407943,63.5414407943
 02/04  22:00:00,18.0283364038,2.61251212935,0.0,0.0,5.48122459637,1.0115996781,49.8655720996,49.8655720996
 02/04  23:00:00,18.9894190665,3.57359479205,0.0,0.0,5.48122459637,1.0115996781,68.2278534086,68.2278534086
 02/04  24:00:00,18.2004783839,2.78465410945,0.0,0.0,5.48122459637,1.0115996781,53.2718095389,53.2718095389
 02/05  01:00:00,19.2025596176,3.7867353431,0.0,0.0,5.48122459637,1.0115996781,72.50303768,72.50303768
 02/05  02:00:00,18.3331256398,2.91730136534,0.0,0.0,5.48122459637,1.0115996781,55.9278275078,55.9278275078
 02/05  03:00:00,19.361352179,3.94552790453,0.0,0.0,5.48122459637,1.0115996781,75.7142996757,75.7142996757
 02/05  04:00:00,18.4227707762,3.00694650178,0.0,0.0,5.48122459637,1.0115996781,57.7293646664,57.7293646664
 02/05  05:00:00,19.4140702999,3.99824602542,0.0,0.0,5.48122459637,1.0115996781,76.8192348097,76.8192348097
 02/05  06:00:00,18.4252039241,3.00937964963,0.0,0.0,5.48122459637,1.0115996781,57.7833025492,57.7833025492
 02/05  07:00:00,19.3865117171,3.97068744266,0.0,0.0,5.48122459637,1.0115996781,76.3335345363,76.3335345363
 02/05  08:00:00,12.453530548,2.98637294023,0.0,0.0,5.48122459637,1.0115996781,57.3965231089,57.3965231089
 02/05  09:00:00,10.3135545317,3.82073025728,0.0,0.0,5.48122459637,1.0115996781,73.4735498178,73.4735498178
 02/05  10:00:00,9.17331835885,2.68049408438,0.0,0.0,5.48122459637,1.0115996781,51.5561155067,51.5561155067
 02/05  11:00:00,9.76945151573,3.27662724127,0.0,0.0,5.48122459637,1.0115996781,62.990533015,62.990533015
 02/05  12:00:00,8.63185690856,2.13903263409,0.0,0.0,5.48122459637,1.0115996781,41.1710059658,41.1710059658
 02/05  13:00:00,8.91795680701,2.42513253254,0.0,0.0,5.48122459637,1.0115996781,46.6233203117,46.6233203117
 02/05  14:00:00,8.0889252447,1.59610097024,0.0,0.0,5.48122459637,1.0115996781,30.8317265109,30.8317265109
 02/05  15:00:00,8.41214521148,1.91932093702,0.0,0.0,5.48122459637,1.0115996781,37.0035634503,37.0035634503
 02/05  16:00:00,7.90061698605,1.40779271159,0.0,0.0,5.48122459637,1.0115996781,27.304159919,27.304159919
 02/05  17:00:00,8.48625379101,1.99342951655,0.0,0.0,5.48122459637,1.0115996781,38.4959328447,38.4959328447
 02/05  18:00:00,9.67745812687,1.69746718574,0.0,0.0,5.48122459637,1.0115996781,32.8523357452,32.8523357452
 02/05  19:00:00,18.0682043757,2.6523801012,0.0,0.0,5.48122459637,1.0115996781,51.0868896592,51.0868896592
 02/05  20:00:00,17.6160434483,2.20021917383,0.0,0.0,5.48122459637,1.0115996781,42.4352870703,42.4352870703
 02/05  21:00:00,18.4895470133,3.07372273887,0.0,0.0,5.48122459637,1.0115996781,59.1383677129,59.1383677129
 02/05  22:00:00,17.8053203259,2.38949605144,0.0,0.0,5.48122459637,1.0115996781,46.0400762108,46.0400762108
 02/05  23:00:00,18.695829666,3.28000539152,0.0,0.0,5.48122459637,1.0115996781,63.1179066453,63.1179066453
 02/05  24:00:00,17.9226338978,2.50680962329,0.0,0.0,5.48122459637,1.0115996781,48.2936349159,48.2936349159
 02/06  01:00:00,18.8114718257,3.39564755122,0.0,0.0,5.48122459637,1.0115996781,65.3602455397,65.3602455397
 02/06  02:00:00,18.0280016859,2.61217741144,0.0,0.0,5.48122459637,1.0115996781,50.3347461287,50.3347461287
 02/06  03:00:00,18.9227812679,3.50695699345,0.0,0.0,5.48122459637,1.0115996781,67.5283990392,67.5283990392
 02/06  04:00:00,18.100193466,2.68436919153,0.0,0.0,5.48122459637,1.0115996781,51.7310885107,51.7310885107
 02/06  05:00:00,19.0474889951,3.63166472063,0.0,0.0,5.48122459637,1.0115996781,69.9571686719,69.9571686719
 02/06  06:00:00,18.1740841014,2.75825982689,0.0,0.0,5.48122459637,1.0115996781,53.1631818438,53.1631818438
 02/06  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,96.2222470824,96.2222470824
 02/06  08:00:00,38.1532960311,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,77.3285142594,77.3285142594
 02/06  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,63.9858940261,63.9858940261
 02/06  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,49.4638183287,49.4638183287
 02/06  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,38.600003405,38.600003405
 02/06  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,30.6515377903,30.6515377903
 02/06  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,25.9363446484,25.9363446484
 02/06  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,20.1271960348,20.1271960348
 02/06  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,18.3401518178,18.3401518178
 02/06  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,18.9961043045,18.9961043045
 02/06  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,21.8154965895,21.8154965895
 02/06  18:00:00,23.2418926325,1.26465346432,0.0,0.0,16.4436737891,4.04639871239,23.3949797235,23.3949797235
 02/06  19:00:00,17.0228394105,1.60701513603,0.0,0.0,5.48122459637,1.0115996781,30.5743779046,30.5743779046
 02/06  20:00:00,17.8590570615,2.44323278701,0.0,0.0,5.48122459637,1.0115996781,46.2153412651,46.2153412651
 02/06  21:00:00,17.4454533452,2.02962907076,0.0,0.0,5.48122459637,1.0115996781,38.9702212809,38.9702212809
 02/06  22:00:00,18.1507447544,2.73492047995,0.0,0.0,5.48122459637,1.0115996781,51.920150122,51.920150122
 02/06  23:00:00,17.592437078,2.1766128035,0.0,0.0,5.48122459637,1.0115996781,41.9457960675,41.9457960675
 02/06  24:00:00,18.2820597171,2.86623544266,0.0,0.0,5.48122459637,1.0115996781,54.5411732211,54.5411732211
 02/07  01:00:00,17.6766684887,2.2608442142,0.0,0.0,5.48122459637,1.0115996781,43.6743231373,43.6743231373
 02/07  02:00:00,18.3367274438,2.92090316933,0.0,0.0,5.48122459637,1.0115996781,55.6727022972,55.6727022972
 02/07  03:00:00,17.668325005,2.25250073049,0.0,0.0,5.48122459637,1.0115996781,43.5649536947,43.5649536947
 02/07  04:00:00,18.2945665709,2.8787422964,0.0,0.0,5.48122459637,1.0115996781,54.9224215387,54.9224215387
 02/07  05:00:00,17.6353959675,2.219571693,0.0,0.0,5.48122459637,1.0115996781,43.0141889011,43.0141889011
 02/07  06:00:00,18.2314847962,2.81566052176,0.0,0.0,5.48122459637,1.0115996781,53.7710360338,53.7710360338
 02/07  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,68.1704063316,68.1704063316
 02/07  08:00:00,38.1532960311,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,56.4706232523,56.4706232523
 02/07  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,44.144772165,44.144772165
 02/07  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,30.5417146528,30.5417146528
 02/07  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,15.5553072496,15.5553072496
 02/07  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.90045109585,7.90045109585
 02/07  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,6.59514922473,6.59514922473
 02/07  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.13425970369,4.13425970369
 02/07  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.25561250492,3.25561250492
 02/07  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.29443551939,3.29443551939
 02/07  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.19728037841,4.19728037841
 02/07  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.8541962338,0.438371959371,0.0,0.0,5.48122459637,1.0115996781,8.17656480631,8.17656480631
 02/07  20:00:00,16.3466136369,0.93078936241,0.0,0.0,5.48122459637,1.0115996781,17.6265991932,17.6265991932
 02/07  21:00:00,17.049516134,1.63369185958,0.0,0.0,5.48122459637,1.0115996781,31.0096569361,31.0096569361
 02/07  22:00:00,16.8231870847,1.4073628102,0.0,0.0,5.48122459637,1.0115996781,26.8693185547,26.8693185547
