Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/08  23:00:00,26.8775595717,1.56591620122,0.0,0.0,5.91811778209,14.0365255879,59.1028858662,47.2943466541,11.8085392121
 02/08  24:00:00,21.1262748394,1.7111405403,0.0,0.0,3.54045821811,10.5176760807,58.3777569088,51.7874241324,6.59033277642
 02/09  01:00:00,17.5829156162,1.87103687277,0.0,0.0,2.55330491699,7.80157382632,58.959519222,56.9349056337,2.02461358834
 02/09  02:00:00,17.0542701547,1.93111602723,0.0,0.0,2.55330491699,7.21284921042,59.8218622244,58.6670151699,1.15484705451
 02/09  03:00:00,16.7736578083,1.94486598883,0.0,0.0,2.55330491699,6.91848690247,59.3305948261,58.8281299462,0.502464879909
 02/09  04:00:00,16.6377362688,1.95612560325,0.0,0.0,2.55330491699,6.7713057485,59.595253297,59.092787327,0.502465969982
 02/09  05:00:00,18.7410075161,1.98290340282,0.0,0.0,3.82705111198,7.57405300124,61.246492283,60.0916188288,1.15487345413
 02/09  06:00:00,23.2170581158,1.92034154062,0.0,0.0,6.02426329834,9.91545327661,64.1814239023,58.0245607919,6.15686311043
 02/09  07:00:00,28.3874085486,1.77244089326,0.0,0.0,6.51253267309,14.7454349813,73.9048766945,53.1766028135,20.7282738809
 02/09  08:00:00,25.8285570793,1.65145678861,0.0,0.0,6.01364874671,18.163451543,71.2882343419,49.2550384686,22.0331958733
 02/09  09:00:00,25.1529856196,1.92163587787,0.0,0.0,4.35151303671,18.8798367041,71.1639911097,50.0007230123,21.1632680974
 02/09  10:00:00,22.174722433,1.7670045317,0.0,0.0,3.78894180059,16.6187760998,62.5757015504,44.0222169651,18.5534845853
 02/09  11:00:00,19.0039195751,1.512828377,0.0,0.0,3.78894180059,13.7021493968,52.410812254,35.5971833435,16.8136289105
 02/09  12:00:00,18.9511626117,1.31289025978,0.0,0.0,3.78894180059,13.8493305508,42.8098908642,29.2584913439,13.5513995203
 02/09  13:00:00,18.439965267,1.11213413312,0.0,0.0,3.69398621738,13.6338449159,35.2827167533,23.4711729078,11.8115438455
 02/09  14:00:00,18.065540399,1.0159926631,0.0,0.0,3.78894180059,13.2606059349,31.283989709,20.7773376196,10.5066520894
 02/09  15:00:00,17.8037107023,0.901344120401,0.0,0.0,3.78894180059,13.1134247809,26.6856411449,17.4838808116,9.2017603333
 02/09  16:00:00,19.070417829,0.803041793718,0.0,0.0,4.71240779196,13.5549682428,25.1333668662,14.6267147768,10.5066520894
 02/09  17:00:00,26.4615692436,0.743839820958,0.0,0.0,7.18559832057,18.5321311015,25.1623421334,12.9158343692,12.2465077642
 02/09  18:00:00,36.6057798364,0.446127477846,0.0,0.0,8.38069375907,23.3147919321,28.3811639347,12.2199809022,16.1611830325
 02/09  19:00:00,39.5390318177,0.419175992012,0.0,0.0,10.6415932552,23.1212625696,30.4288508291,11.4404023251,18.988448504
 02/09  20:00:00,38.6127270397,0.462149192229,0.0,0.0,12.3080778603,20.4854999863,30.7698261263,12.6513054597,18.1185206666
 02/09  21:00:00,38.2363345798,0.52587762554,0.0,0.0,12.456681583,19.8967753704,31.0782766625,14.4821297114,16.5961469512
 02/09  22:00:00,32.8363658641,0.589409931891,0.0,0.0,9.18739968257,17.702556249,29.8328897606,16.2814902403,13.5513995203
 02/09  23:00:00,26.0665392145,0.754895843974,0.0,0.0,5.91811778209,14.0365255879,33.0546427074,21.2430988619,11.8115438455
 02/09  24:00:00,20.3658498487,0.950715549545,0.0,0.0,3.54045821811,10.5176760807,33.7656913836,27.1737145625,6.59197682112
 02/10  01:00:00,16.8332479115,1.12136916815,0.0,0.0,2.55330491699,7.80157382632,34.3487925648,32.3237671839,2.02502538092
 02/10  02:00:00,16.3848143611,1.26166023366,0.0,0.0,2.55330491699,7.21284921042,37.8790341643,36.7239891554,1.15504500897
 02/10  03:00:00,16.1870306956,1.35823887613,0.0,0.0,2.55330491699,6.91848690247,40.2100266619,39.7075129081,0.502513753751
 02/10  04:00:00,16.132345776,1.45073511046,0.0,0.0,2.55330491699,6.7713057485,43.1732938789,42.6707792501,0.502514628768
 02/10  05:00:00,18.265646682,1.5075425687,0.0,0.0,3.82705111198,7.57405300124,45.6583175499,44.5032513495,1.15506620036
 02/10  06:00:00,22.7745807421,1.47786416686,0.0,0.0,6.02426329834,9.91545327661,49.6659816203,43.5078603495,6.15812127086
 02/10  07:00:00,28.0041088205,1.38914116517,0.0,0.0,6.51253267309,14.7454349813,61.4202208606,40.6876636714,20.7325571891
 02/10  08:00:00,25.4808888079,1.30378851726,0.0,0.0,6.01364874671,18.163451543,60.031971396,37.9942251655,22.0377462306
 02/10  09:00:00,24.6739158316,1.44256608988,0.0,0.0,4.35151303671,18.8798367041,54.8543991701,33.6867627414,21.1676364287
 02/10  10:00:00,21.6359728529,1.22825495167,0.0,0.0,3.78894180059,16.6187760998,45.170620344,26.6133134688,18.5573068752
 02/10  11:00:00,18.5540000659,1.06290886778,0.0,0.0,3.78894180059,13.7021493968,38.5255277134,21.7084405407,16.8170871728
 02/10  12:00:00,18.5596341652,0.92136181325,0.0,0.0,3.78894180059,13.8493305508,31.1801053642,17.6259301335,13.5541752308
 02/10  13:00:00,18.1211643409,0.793333207087,0.0,0.0,3.69398621738,13.6338449159,25.8158195857,14.0018640573,11.8139555284
 02/10  14:00:00,17.743360478,0.69381274203,0.0,0.0,3.78894180059,13.2606059349,21.7687178684,11.2599271168,10.5087907516
 02/10  15:00:00,17.5169966832,0.614630101347,0.0,0.0,3.78894180059,13.1134247809,18.3011997454,9.09757377064,9.20362597478
 02/10  16:00:00,18.8248283622,0.55745232692,0.0,0.0,4.71240779196,13.5549682428,18.008999188,7.50020843641,10.5087907516
 02/10  17:00:00,26.2618083537,0.544078931045,0.0,0.0,7.18559832057,18.5321311015,19.3861333415,7.13712288749,12.249010454
 02/10  18:00:00,36.4129024804,0.253250121843,0.0,0.0,8.38069375907,23.3147919321,22.8768450838,6.7123402994,16.1645047844
 02/10  19:00:00,39.3635778666,0.243722040929,0.0,0.0,10.6415932552,23.1212625696,25.4337825463,6.44142074558,18.9923618008
 02/10  20:00:00,38.4413126476,0.290734800171,0.0,0.0,12.3080778603,20.4854999863,25.8410054412,7.71875349168,18.1222519496
 02/10  21:00:00,38.044668854,0.33421189977,0.0,0.0,12.456681583,19.8967753704,25.5049349341,8.90537522417,16.59955971
 02/10  22:00:00,32.6500111869,0.403055254691,0.0,0.0,9.18739968257,17.702556249,24.3699641327,10.815788902,13.5541752308
 02/10  23:00:00,25.822584455,0.510941084495,0.0,0.0,5.91811778209,14.0365255879,25.6509140788,13.8369585504,11.8139555284
 02/10  24:00:00,20.0274353594,0.612301060256,0.0,0.0,3.54045821811,10.5176760807,23.2502681712,16.65697175,6.59329642118
 02/11  01:00:00,16.4483119181,0.736433174752,0.0,0.0,2.55330491699,7.80157382632,22.2654527651,20.2401051373,2.02534762783
 02/11  02:00:00,15.9362262129,0.813072085477,0.0,0.0,2.55330491699,7.21284921042,23.6176324417,22.462434263,1.15519817875
 02/11  03:00:00,15.6928619662,0.86407014668,0.0,0.0,2.55330491699,6.91848690247,24.4105001822,23.9079487516,0.502551430537
 02/11  04:00:00,15.6258171313,0.944206465821,0.0,0.0,2.55330491699,6.7713057485,26.8307263271,26.3281742369,0.502552090196
 02/11  05:00:00,17.7480464956,0.989942382286,0.0,0.0,3.82705111198,7.57405300124,28.872206696,27.7169925415,1.15521415453
 02/11  06:00:00,22.2873669131,0.990650337921,0.0,0.0,6.02426329834,9.91545327661,33.9808434173,27.8217663878,6.15907702951
 02/11  07:00:00,26.6710477575,0.948913435446,0.0,0.0,6.51253267309,14.7454349813,47.4115856042,26.6757980177,20.7357875866
 02/11  08:00:00,24.8607762544,0.877205326161,0.0,0.0,6.01364874671,17.9699221805,46.5707408898,24.5295644242,22.0411764657
 02/11  09:00:00,22.6135776951,0.828641522037,0.0,0.0,3.66783283761,18.1171033345,44.1815897687,23.0106603259,21.1709294427
 02/11  10:00:00,19.6427195053,0.68141517274,0.0,0.0,3.10526160149,15.8560427302,37.089732185,18.5295439226,18.5601882624
 02/11  11:00:00,16.5686026089,0.523924979442,0.0,0.0,3.10526160149,12.9394160272,30.7770748589,13.9573807167,16.8196941422
 02/11  12:00:00,16.5820719906,0.390213207315,0.0,0.0,3.10526160149,13.0865971812,23.7984841456,10.2422164789,13.5562676668
 02/11  13:00:00,16.3504431099,0.267169572352,0.0385959082928,0.0,3.10526160149,12.9394160272,18.4302728931,6.6144993466,11.8157735465
 02/11  14:00:00,15.9097606899,0.206723745006,0.0999027776909,0.0,3.10526160149,12.4978725653,15.0495391716,4.53913621524,10.5104029564
 02/11  15:00:00,15.7439132798,0.151925689722,0.136034576849,0.0,3.10526160149,12.3506914113,12.0488668091,2.84383444296,9.20503236618
 02/11  16:00:00,17.0840316415,0.130630707188,0.132438467768,0.0,4.02872759285,12.7922348732,12.8409816923,2.33057873592,10.5104029564
 02/11  17:00:00,24.4752598489,0.120536951235,0.0834070437772,0.0,6.50191812146,17.7693977319,14.6893538722,2.43845679561,12.2508970766
 02/11  18:00:00,36.1683543209,0.125847168403,0.0763841563709,0.0,8.38069375907,23.1212625696,18.7960217234,2.62901287631,16.1670088471
 02/11  19:00:00,39.3428070902,0.148235472358,0.0747157921417,0.0,10.6415932552,23.1212625696,22.2285717817,3.23325998925,18.9953117925
 02/11  20:00:00,38.3840884054,0.191222428052,0.042288129927,0.0,12.3080778603,20.4854999863,22.802102957,4.67703822459,18.1250647324
 02/11  21:00:00,37.9656389992,0.230742858837,0.0244391861411,0.0,12.456681583,19.8967753704,22.4877003513,5.88556797418,16.6021323772
 02/11  22:00:00,32.5252869087,0.267041506516,0.0112894699454,0.0,9.18739968257,17.702556249,20.50876708,6.9524994132,13.5562676668
 02/11  23:00:00,25.6714763835,0.359833012959,0.0,0.0,5.91811778209,14.0365255879,21.4209980976,9.60522455104,11.8157735465
 02/11  24:00:00,19.8696305164,0.454496217255,0.0,0.0,3.54045821811,10.5176760807,18.788663356,12.1943721701,6.59429118584
 02/12  01:00:00,16.2240846017,0.512205858355,0.0,0.0,2.55330491699,7.80157382632,15.7116948393,13.6861146074,2.02558023189
 02/12  02:00:00,15.667627008,0.544472880534,0.0,0.0,2.55330491699,7.21284921042,15.6518803408,14.4965738226,1.15530651821
 02/12  03:00:00,15.4074189799,0.578627160394,0.0,0.0,2.55330491699,6.91848690247,15.928847773,15.4262698739,0.502577899083
 02/12  04:00:00,15.297255356,0.615644690546,0.0,0.0,2.55330491699,6.7713057485,16.9873688577,16.4847905146,0.502578343155
 02/12  05:00:00,17.4178021713,0.65969805801,0.0,0.0,3.82705111198,7.57405300124,18.9747485064,17.8194312335,1.15531727287
 02/12  06:00:00,21.9587283652,0.662011789989,0.0,0.0,6.02426329834,9.91545327661,24.1259535995,17.966223495,6.15973010452
 02/12  07:00:00,26.3295243189,0.607389996862,0.0,0.0,6.51253267309,14.7454349813,37.1393787303,16.4014146129,20.7379641174
 02/12  08:00:00,24.5617305034,0.578159575167,0.0,0.0,6.01364874671,17.9699221805,37.5867908154,15.5433052526,22.0434855628
 02/12  09:00:00,22.4086629024,0.62372672931,0.0,0.0,3.66783283761,18.1171033345,37.9759222551,16.8027760908,21.1731461643
 02/12  10:00:00,19.5956245951,0.634320262517,0.0,0.0,3.10526160149,15.8560427302,35.6073384247,17.0452105309,18.5621278938
 02/12  11:00:00,16.643621412,0.598943782552,0.0,0.0,3.10526160149,12.9394160272,32.8161705791,15.9947215324,16.8214490468
 02/12  12:00:00,16.7580165532,0.566157769887,0.0,0.0,3.10526160149,13.0865971812,28.6740978405,15.1164216319,13.5576762086
 02/12  13:00:00,16.6621380828,0.617460453583,0.0,0.0,3.10526160149,12.9394160272,28.5494213652,16.7324240036,11.8169973616
 02/12  14:00:00,16.2376691518,0.63453498454,0.0,0.0,3.10526160149,12.4978725653,27.927310783,17.4158225567,10.5114882263
 02/12  15:00:00,16.0586411919,0.602688178667,0.0,0.0,3.10526160149,12.3506914113,25.7181632514,16.5121841603,9.20597909102
 02/12  16:00:00,17.3983290729,0.577366606384,0.0,0.0,4.02872759285,12.7922348732,26.1662491263,15.6547609,10.5114882263
 02/12  17:00:00,24.8058222556,0.534506401699,0.0,0.0,6.50191812146,17.7693977319,26.6953475758,14.4431805024,12.2521670733
 02/12  18:00:00,36.4335227145,0.467399718349,0.0,0.0,8.38069375907,23.1212625696,28.7072863521,12.538591873,16.1686944791
 02/12  19:00:00,39.5365831672,0.416727341553,0.0,0.0,10.6415932552,23.1212625696,30.0921805802,11.0948829747,18.9972976056
 02/12  20:00:00,38.6028212961,0.452243448717,0.0,0.0,12.3080778603,20.4854999863,30.2655102368,12.1385520547,18.126958182
 02/12  21:00:00,38.2102305727,0.49977361847,0.0,0.0,12.456681583,19.8967753704,30.123262173,13.5193979821,16.6038641909
 02/12  22:00:00,32.7955188933,0.548562961092,0.0,0.0,9.18739968257,17.702556249,28.4651451545,14.9074689459,13.5576762086
 02/12  23:00:00,25.9549103617,0.643266991223,0.0,0.0,5.91811778209,14.0365255879,29.4662674347,17.6492700731,11.8169973616
 02/12  24:00:00,20.1797844334,0.764650134273,0.0,0.0,3.54045821811,10.5176760807,27.8100174914,21.2150566709,6.59496082048
 02/13  01:00:00,16.6015926266,0.889713883197,0.0,0.0,2.55330491699,7.80157382632,26.9027762425,24.8770531201,2.02572312244
 02/13  02:00:00,16.0747543772,0.951600249702,0.0,0.0,2.55330491699,7.21284921042,27.7865263304,26.6311563354,1.15536999501
 02/13  03:00:00,15.845596267,1.01680444755,0.0,0.0,2.55330491699,6.91848690247,29.0570375305,28.554444379,0.502593151522
 02/13  04:00:00,15.7526809661,1.07107030057,0.0,0.0,2.55330491699,6.7713057485,30.6558836453,30.1532902654,0.502593379855
 02/13  05:00:00,17.8420952853,1.083991172,0.0,0.0,3.82705111198,7.57405300124,31.6715780157,30.5162024909,1.15537552484
 02/13  06:00:00,22.3605531975,1.06383662224,0.0,0.0,6.02426329834,9.91545327661,36.1248824622,29.9648021585,6.16008030368
 02/13  07:00:00,26.7013606545,0.979226332493,0.0,0.0,6.51253267309,14.7454349813,48.1781483143,27.4390621764,20.7390861379
 02/13  08:00:00,25.1172802719,0.940179981258,0.0,0.0,6.01364874671,18.163451543,48.3070448006,26.2623719625,22.0446728382
 02/13  09:00:00,24.5145674459,1.28321770412,0.0,0.0,4.35151303671,18.8798367041,50.0987142598,28.9244283228,21.174285937
 02/13  10:00:00,21.6974636784,1.28974577716,0.0,0.0,3.78894180059,16.6187760998,47.1998286568,28.6367034619,18.5631251949
 02/13  11:00:00,18.7179681887,1.22687699057,0.0,0.0,3.78894180059,13.7021493968,43.4504469453,26.6280955785,16.8223513668
 02/13  12:00:00,18.8357657838,1.1974934318,0.0,0.0,3.78894180059,13.8493305508,39.3673961854,25.8089957463,13.5584004392
 02/13  13:00:00,18.5120058513,1.18417471747,0.0,0.0,3.69398621738,13.6338449159,37.3118401514,25.4942135404,11.8176266111
 02/13  14:00:00,18.2209153923,1.17136765639,0.0,0.0,3.78894180059,13.2606059349,35.6737497295,25.1617034895,10.51204624
 02/13  15:00:00,18.0154469408,1.1130803589,0.0,0.0,3.78894180059,13.1134247809,32.6910784995,23.4846126305,9.20646586894
 02/13  16:00:00,19.2763507168,1.00897468158,0.0,0.0,4.71240779196,13.5549682428,30.9779758181,20.465929578,10.51204624
 02/13  17:00:00,26.7039350162,0.986205593615,0.0,0.0,7.18559832057,18.5321311015,32.0887257141,19.835905646,12.2528200681
 02/13  18:00:00,36.8294993652,0.669847006682,0.0,0.0,8.38069375907,23.3147919321,34.8134230761,18.6438618949,16.1695611813
 02/13  19:00:00,39.7792329533,0.659377127632,0.0,0.0,10.6415932552,23.1212625696,37.4342667063,18.4359480544,18.9983186519
 02/13  20:00:00,38.9080712932,0.757493445738,0.0,0.0,12.3080778603,20.4854999863,39.6557503082,21.5278185703,18.1279317379
 02/13  21:00:00,38.5259533142,0.815496359973,0.0,0.0,12.456681583,19.8967753704,39.8398653229,23.2351106846,16.6047546383
 02/13  22:00:00,33.124165317,0.877209384761,0.0,0.0,9.18739968257,17.702556249,38.5414588449,24.9830584058,13.5584004392
 02/13  23:00:00,26.3291238924,1.01748052184,0.0,0.0,5.91811778209,14.0365255879,40.9639979315,29.1463713205,11.8176266111
 02/13  24:00:00,20.5962853665,1.18115106737,0.0,0.0,3.54045821811,10.5176760807,40.7456557854,34.1503506586,6.59530512681
 02/14  01:00:00,17.0466091168,1.33473037338,0.0,0.0,2.55330491699,7.80157382632,40.9327129708,38.9069367154,2.02577625541
 02/14  02:00:00,16.5350840184,1.41192989094,0.0,0.0,2.55330491699,7.21284921042,42.3819272898,41.2265386997,1.15538859008
 02/14  03:00:00,16.2901404232,1.46134860374,0.0,0.0,2.55330491699,6.91848690247,43.2096379923,42.707040809,0.502597183306
 02/14  04:00:00,16.1762246477,1.49461398222,0.0,0.0,2.55330491699,6.7713057485,44.2035328335,43.7009356376,0.502597195824
 02/14  05:00:00,18.2570478417,1.49894372848,0.0,0.0,3.82705111198,7.57405300124,44.9641391836,43.8087502904,1.15538889324
 02/14  06:00:00,22.7499789108,1.45326233553,0.0,0.0,6.02426329834,9.91545327661,48.5307657029,42.3706381785,6.16012752445
 02/14  07:00:00,27.1175313692,1.39539704714,0.0,0.0,6.51253267309,14.7454349813,61.485006376,40.7458530592,20.7391533168
 02/14  08:00:00,25.5467883566,1.36968806588,0.0,0.0,6.01364874671,18.163451543,62.0518792649,40.0071413247,22.0447379402
 02/14  09:00:00,24.9573949417,1.72604519997,0.0,0.0,4.35151303671,18.8798367041,64.5201553595,43.3458069362,21.1743484233
 02/14  10:00:00,22.117540479,1.70982257774,0.0,0.0,3.78894180059,16.6187760998,60.7809511805,42.2177713101,18.5631798704
 02/14  11:00:00,19.1389469779,1.64785577976,0.0,0.0,3.78894180059,13.7021493968,56.8745438211,40.052142986,16.8224008351
 02/14  12:00:00,19.2331508596,1.59487850768,0.0,0.0,3.78894180059,13.8493305508,51.8360445076,38.2776043636,13.558440144
 02/14  13:00:00,18.9040045047,1.57617337087,0.0,0.0,3.69398621738,13.6338449159,49.6562521792,37.8385910705,11.8176611087
 02/14  14:00:00,18.6284745772,1.57892684123,0.0,0.0,3.78894180059,13.2606059349,48.389802135,37.8777253028,10.5120768322
 02/14  15:00:00,18.5180469356,1.61568035367,0.0,0.0,3.78894180059,13.1134247809,48.4592617239,39.2527691681,9.20649255578
 02/14  16:00:00,19.8832106814,1.61583464616,0.0,0.0,4.71240779196,13.5549682428,49.9410242809,39.4289474487,10.5120768322
 02/14  17:00:00,27.3067401654,1.58901074281,0.0,0.0,7.18559832057,18.5321311015,50.9059715581,38.6531156906,12.2528558675
 02/14  18:00:00,37.3796203435,1.21996798496,0.0,0.0,8.38069375907,23.3147919321,51.935565811,35.7659571142,16.1696086969
 02/14  19:00:00,40.2625263472,1.14267052157,0.0,0.0,10.6415932552,23.1212625696,52.3994098198,33.4010351906,18.9983746292
 02/14  20:00:00,39.3421075421,1.19152969462,0.0,0.0,12.3080778603,20.4854999863,53.1798314576,35.051846346,18.1279851116
 02/14  21:00:00,38.953887863,1.24343090874,0.0,0.0,12.456681583,19.8967753704,53.3131087877,36.708305332,16.6048034557
 02/14  22:00:00,33.5508514239,1.3038954917,0.0,0.0,9.18739968257,17.702556249,52.130948016,38.5725078721,13.558440144
 02/14  23:00:00,26.7834272188,1.4717838483,0.0,0.0,5.91811778209,14.0365255879,55.795607207,43.9779460983,11.8176611087
 02/14  24:00:00,21.076745253,1.66161095384,0.0,0.0,3.54045821811,10.5176760807,56.7442315086,50.1489075057,6.59532400287
 02/15  01:00:00,17.5579788387,1.84610009535,0.0,0.0,2.55330491699,7.80157382632,58.2668387106,56.2410990973,2.02573961332
 02/15  02:00:00,17.0911113075,1.96795718002,0.0,0.0,2.55330491699,7.21284921042,61.5338809432,60.3785186456,1.15536229764
 02/15  03:00:00,16.9136363055,2.08484448602,0.0,0.0,2.55330491699,6.91848690247,65.0621933082,64.559603315,0.502589993215
 02/15  04:00:00,16.937226604,2.25561593854,0.0,0.0,2.55330491699,6.7713057485,71.5899919247,71.0874021348,0.502589789917
 02/15  05:00:00,19.1275260866,2.36942197337,0.0,0.0,3.82705111198,7.57405300124,76.7047346181,75.549377244,1.15535737413
 02/15  06:00:00,23.6968780159,2.40016144065,0.0,0.0,6.02426329834,9.91545327661,83.1604339417,77.0005621877,6.15987175405
 02/15  07:00:00,28.0373161023,2.31518178032,0.0,0.0,6.51253267309,14.7454349813,94.788494752,74.0503291172,20.7381656349
 02/15  08:00:00,26.3221193888,2.1450190981,0.0,0.0,6.01364874671,18.163451543,90.0105160582,67.9668352086,22.0436808496
 02/15  09:00:00,25.5325609503,2.30121120851,0.0,0.0,4.35151303671,18.8798367041,86.1152192627,64.9418856581,21.1733336046
 02/15  10:00:00,22.5000943932,2.09237649189,0.0,0.0,3.78894180059,16.6187760998,75.0919413488,56.5296494447,18.562291904
 02/15  11:00:00,19.3878843509,1.89679315277,0.0,0.0,3.78894180059,13.7021493968,66.383217821,49.5616203841,16.821597437
 02/15  12:00:00,19.3700530851,1.7317807331,0.0,0.0,3.78894180059,13.8493305508,57.8006576192,44.242862308,13.5577953113
 02/15  13:00:00,18.9080355004,1.58020436661,0.0,0.0,3.69398621738,13.6338449159,51.2420363028,39.4249354586,11.8171008442
 02/15  14:00:00,18.5241307427,1.47458300681,0.0,0.0,3.78894180059,13.2606059349,46.7393085058,36.2277285119,10.5115799939
 02/15  15:00:00,18.2965863682,1.39421978628,0.0,0.0,3.78894180059,13.1134247809,43.0898678559,33.8838087123,9.20605914363
